,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987900.0,934200.0,8058,3293.0,300,3114.0,SL_MAX_DAY_OVER,2018-01-18,3245,1540.0000000000002,1.23,SELL,2017-12-28,21,981400,945700,9613,1402,700,1351,-1.21,-22785.0,2.19,-18000.0
1,901800.0,953100.0,8058,3006.0,300,3177.0,STOP_LOSS_OVER_RATIO,2018-02-19,3737,1540.0000000000002,1.22,SELL,2018-01-26,24,775600,941500,9613,1108,700,1345,-6.33,-119877.0,2.03,-114600.0
2,894000.0,918000.0,8058,2980.0,300,3060.0,SL_MAX_DAY_OVER,2018-03-13,3114,1540.0000000000002,3.44,SELL,2018-02-20,21,904800,886400,9613,1131,800,1108,2.09,37746.0,3.04,42400.0
3,939300.0,912000.0,8058,3131.0,300,3040.0,SL_MAX_DAY_OVER,2018-06-19,3055,1540.0000000000002,5.9,BUY,2018-05-29,21,887600,858200,9613,1268,700,1226,-0.38,-6695.0,-2.0,-2100.0
4,949800.0,954000.0,8058,3166.0,300,3180.0,SL_MAX_DAY_OVER,2018-08-28,3330,1540.0000000000002,2.21,BUY,2018-08-07,21,1004500,975100,9613,1435,700,1393,-1.99,-38470.0,-2.13,-33600.0
5,1027800.0,952500.0,8058,3426.0,300,3175.0,SL_MAX_DAY_OVER,2018-09-19,3362,1540.0000000000002,4.5,BUY,2018-08-29,21,1105300,995400,9613,1579,700,1422,-2.03,-39502.0,-2.07,-34600.0
6,939000.0,928500.0,8058,3130.0,300,3095.0,SL_MAX_DAY_OVER,2019-01-09,3139,1540.0000000000002,4.1,SELL,2018-12-19,21,882000,890400,9613,1260,700,1272,-1.3,-23579.0,2.12,-18900.0
7,945000.0,957600.0,8058,3150.0,300,3192.0,SL_MAX_DAY_OVER,2019-02-28,3329,1540.0000000000002,1.42,SELL,2019-02-07,21,977600,971200,9613,1222,800,1214,0.73,14131.0,2.65,19000.0
8,868200.0,858600.0,8058,2894.0,300,2862.0,SL_MAX_DAY_OVER,2019-06-12,3041,1540.0000000000002,5.17,BUY,2019-05-22,21,945700,903000,9613,1351,700,1290,-2.14,-37681.0,-2.11,-33100.0
9,879000.0,855300.0,8058,2930.0,300,2851.0,SL_MAX_DAY_OVER,2019-07-17,2936,1540.0000000000002,1.09,BUY,2019-06-26,21,873600,846000,9613,1456,600,1410,-0.49,-8376.0,-2.01,-3900.0
10,830400.0,852000.0,8058,2768.0,300,2840.0,SL_MAX_DAY_OVER,2020-02-26,2954,1540.0000000000002,0.85,BUY,2020-02-05,21,831000,859200,9613,1385,600,1432,0.12,2106.0,-2.31,6600.0
11,927000.0,1055400.0,8058,2317.5,400,2638.5,STOP_LOSS_OVER_RATIO,2020-03-19,2888,1540.0000000000002,4.19,SELL,2020-03-02,17,780800,1011200,9613,976,800,1264,-5.15,-106428.0,2.51,-102000.0
12,955200.0,904000.0,8058,2388.0,400,2260.0,STOP_PROFIT_OVER_RATIO,2020-03-26,442,1540.0000000000002,1.66,SELL,2020-03-23,3,1053000,889000,9613,1053,1000,889,6.18,110818.0,5.07,112800.0
13,883800.0,992000.0,8058,2209.5,400,2480.0,STOP_PROFIT_OVER_RATIO,2020-04-10,2234,1540.0000000000002,4.28,SELL,2020-03-27,14,970200,949500,9613,1078,900,1055,6.44,125126.0,2.36,128900.0
