,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926000,831000,2801,4630,200,4155,STOP_LOSS_OVER_RATIO,2017-12-11,2506,1540.0000000000002,6.92,SELL,2017-11-22,19,790500,773500,8804,1581,500,1547,-5.11,-82046.0,2.5,-78000
1,913000,935000,2801,4565,200,4675,SL_MAX_DAY_OVER,2018-01-04,3561,1540.0000000000002,1.45,SELL,2017-12-12,23,913200,948600,8804,1522,600,1581,-0.98,-18501.0,2.61,-13400
2,1016000,898000,2801,5080,200,4490,SL_MAX_DAY_OVER,2018-05-16,3162,1540.0000000000002,4.03,SELL,2018-04-25,21,973200,934200,8804,1622,600,1557,-4.57,-83702.0,2.08,-79000
3,1032000,1002000,2801,5160,200,5010,STOP_LOSS_OVER_RATIO,2018-06-06,3251,1540.0000000000002,2.63,SELL,2018-05-17,20,900000,975600,8804,1500,600,1626,-5.58,-110391.0,2.28,-105600
4,1130000,1050000,2801,5650,200,5250,SL_MAX_DAY_OVER,2018-06-28,3645,1540.0000000000002,1.13,SELL,2018-06-07,21,1075200,1061900,8804,1536,700,1517,-3.4,-71885.0,2.21,-66700
5,1172000,1050000,2801,5860,200,5250,STOP_LOSS_OVER_RATIO,2018-09-10,3466,1540.0000000000002,0.8,SELL,2018-08-21,20,1028000,1058400,8804,1285,800,1323,-7.47,-157406.0,2.04,-152400
6,654000,606000,2801,6540,100,6060,SL_MAX_DAY_OVER,2018-10-03,2152,1540.0000000000002,5.78,SELL,2018-09-12,21,675000,641000,8804,1350,500,1282,-1.42,-17692.0,3.3,-14000
7,670000,666000,2801,6700,100,6660,STOP_LOSS_OVER_RATIO,2018-10-23,2064,1540.0000000000002,1.58,SELL,2018-10-04,19,585000,655500,8804,1170,500,1311,-5.91,-78104.0,2.24,-74500
8,521000,565000,2801,5210,100,5650,SL_MAX_DAY_OVER,2019-02-15,1896,1540.0000000000002,5.63,BUY,2019-01-25,21,525200,533200,8804,1313,400,1333,-3.59,-39436.0,-3.17,-36000
9,965000,940000,2801,4825,200,4700,SL_MAX_DAY_OVER,2019-07-11,3304,1540.0000000000002,3.66,BUY,2019-06-20,21,1017600,974400,8804,1272,800,1218,-1.2,-23044.0,-2.04,-18200
10,1036000,976000,2801,5180,200,4880,STOP_PROFIT_OVER_RATIO,2019-07-24,1252,1540.0000000000002,4.97,BUY,2019-07-16,8,899500,927500,8804,1285,700,1325,4.48,85208.0,-2.22,88000
11,1006000,970000,2801,5030,200,4850,SL_MAX_DAY_OVER,2019-09-12,3307,1540.0000000000002,2.51,BUY,2019-08-22,21,975100,945700,8804,1393,700,1351,0.09,1753.0,-2.07,6600
12,1086000,1082000,2801,5430,200,5410,SL_MAX_DAY_OVER,2020-01-14,3828,1540.0000000000002,4.34,BUY,2019-12-23,22,1037400,1035000,8804,1729,600,1725,-0.18,-3768.0,-2.03,1600
13,1160000,1046000,2801,5800,200,5230,STOP_PROFIT_OVER_RATIO,2020-02-07,1394,1540.0000000000002,2.68,BUY,2020-01-30,8,1074600,1074000,8804,1791,600,1790,5.21,110466.0,-2.02,113400
14,800000,900000,2801,4000,200,4500,STOP_LOSS_OVER_RATIO,2020-03-23,1592,1540.0000000000002,4.33,SELL,2020-03-12,11,659400,861000,8804,942,700,1230,-5.95,-104732.0,2.43,-101600
15,917000,840000,2801,4585,200,4200,STOP_PROFIT_OVER_RATIO,2020-03-26,270,1540.0000000000002,4.76,SELL,2020-03-24,2,893600,800000,8804,1117,800,1000,0.9,14790.0,3.42,16600
16,984000,944000,2801,4920,200,4720,SL_MAX_DAY_OVER,2020-04-17,3184,1540.0000000000002,4.58,SELL,2020-03-27,21,874400,900800,8804,1093,800,1126,-3.86,-71124.0,2.95,-66400
