,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,683000,718000,5471,6830,100,7180,STOP_PROFIT_OVER_RATIO,2017-11-29,1942,1540.0000000000002,5.63,SELL,2017-11-13,16,792000,758400,9715,2640,300,2528,4.41,65118.0,2.05,68600
1,580000,656000,5471,5800,100,6560,SL_MAX_DAY_OVER,2018-02-23,2208,1540.0000000000002,5.03,BUY,2018-02-02,21,573800,623000,9715,2869,200,3115,-2.39,-30548.0,-2.56,-26800
2,937000,920000,5471,4685,200,4600,STOP_PROFIT_OVER_RATIO,2018-11-06,588,1540.0000000000002,5.53,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,6.11,109372.0,-2.74,111500
3,895000,906000,5471,4475,200,4530,SL_MAX_DAY_OVER,2019-01-30,3129,1540.0000000000002,0.09,SELL,2019-01-09,21,905600,906800,9715,2264,400,2267,0.28,5131.0,2.1,9800
4,948000,890000,5471,4740,200,4450,SL_MAX_DAY_OVER,2019-02-26,2985,1540.0000000000002,5.66,SELL,2019-02-05,21,885600,839600,9715,2214,400,2099,-0.96,-16525.0,2.21,-12000
5,865000,933000,5471,4325,200,4665,STOP_LOSS_OVER_RATIO,2019-05-08,2031,1540.0000000000002,3.75,BUY,2019-04-25,13,1033600,968000,9715,2584,400,2420,-7.22,-137171.0,-2.07,-133600
6,800000,812000,5471,4000,200,4060,SL_MAX_DAY_OVER,2019-06-10,2705,1540.0000000000002,6.97,BUY,2019-05-20,21,718500,755400,9715,2395,300,2518,1.32,20655.0,-2.69,24900
7,800000,748000,5471,4000,200,3740,STOP_PROFIT_OVER_RATIO,2019-09-04,2629,1540.0000000000002,3.6,BUY,2019-08-14,21,746700,774900,9715,2489,300,2583,4.99,76031.0,-2.06,80200
8,864000,902000,5471,4320,200,4510,SL_MAX_DAY_OVER,2020-02-14,3031,1540.0000000000002,5.31,BUY,2020-01-24,21,842400,854100,9715,2808,300,2847,-1.76,-30871.0,-2.09,-26300
9,1077000,1003500,5471,3590,300,3345,STOP_PROFIT_OVER_RATIO,2020-03-27,1303,1540.0000000000002,2.54,SELL,2020-03-19,8,1134600,978000,9715,1891,600,1630,4.05,80257.0,4.14,83100
