,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075000,995000,3101,2150,500,1990,STOP_PROFIT_OVER_RATIO,2017-09-27,1328,1540.0000000000002,3.02,BUY,2017-09-19,8,998000,1025000,7224,998,1000,1025,5.16,104132.0,-2.34,107000
1,1018500,1088000,3101,2037,500,2176,SL_MAX_DAY_OVER,2017-11-24,2812,1540.0000000000002,3.47,BUY,2017-11-08,16,965700,1050300,7224,1073,900,1167,0.5,10748.0,-2.12,15100
2,1023000,1032000,3101,2046,500,2064,STOP_LOSS_OVER_RATIO,2018-02-14,2052,1540.0000000000002,1.58,SELL,2018-02-02,12,958100,1048300,7224,871,1100,953,-4.08,-84792.0,4.0,-81200
3,1037500,1034000,3101,2075,500,2068,STOP_PROFIT_OVER_RATIO,2018-02-20,859,1540.0000000000002,2.24,SELL,2018-02-15,5,1138800,1057200,7224,949,1200,881,3.62,75701.0,3.54,78100
4,1050000,1095000,3101,2100,500,2190,SL_MAX_DAY_OVER,2018-03-30,2898,1540.0000000000002,1.26,SELL,2018-03-14,16,1053600,1108800,7224,878,1200,924,-0.66,-14638.0,2.21,-10200
5,1017000,1059000,3101,2034,500,2118,STOP_LOSS_OVER_RATIO,2018-05-11,1757,1540.0000000000002,1.81,BUY,2018-05-01,10,1125000,1078200,7224,1250,900,1198,-4.31,-92097.0,-2.08,-88800
6,915500,987500,3101,1831,500,1975,STOP_LOSS_OVER_RATIO,2018-05-30,2620,1540.0000000000002,1.75,BUY,2018-05-14,16,980000,1004800,7224,1225,800,1256,-2.58,-51360.0,-2.42,-47200
7,915000,938500,3101,1830,500,1877,STOP_LOSS_OVER_RATIO,2018-10-10,2230,1540.0000000000002,7.3,BUY,2018-09-25,15,899400,870000,7224,1499,600,1450,-3.13,-56670.0,-2.29,-52900
8,1029000,1059000,3101,1715,600,1765,STOP_LOSS_OVER_RATIO,2018-10-17,1018,1540.0000000000002,5.08,BUY,2018-10-11,6,1025500,1005200,7224,1465,700,1436,-2.56,-52858.0,-2.58,-50300
9,972000,1044000,3101,1620,600,1740,STOP_LOSS_OVER_RATIO,2018-11-02,2538,1540.0000000000002,2.84,BUY,2018-10-18,15,1026900,1014300,7224,1467,700,1449,-4.31,-88678.0,-2.34,-84600
10,1139600,1070300,3101,1628,700,1529,STOP_PROFIT_OVER_RATIO,2019-02-14,345,1540.0000000000002,3.86,BUY,2019-02-12,2,1024100,1029000,7224,1463,700,1470,3.44,72315.0,-2.13,74200
11,937200,982200,3101,1562,600,1637,SL_MAX_DAY_OVER,2019-03-07,2575,1540.0000000000002,0.65,SELL,2019-02-19,16,953400,975800,7224,1362,700,1394,0.94,18485.0,2.28,22600
12,1045800,996800,3101,1494,700,1424,STOP_PROFIT_OVER_RATIO,2019-04-10,1930,1540.0000000000002,3.72,BUY,2019-03-29,12,955500,959700,7224,1365,700,1371,2.54,49730.0,-2.21,53200
13,976800,1024800,3101,1221,800,1281,STOP_LOSS_OVER_RATIO,2019-05-21,1003,1540.0000000000002,1.48,BUY,2019-05-15,6,1027200,1009600,7224,1284,800,1262,-3.35,-68143.0,-2.24,-65600
14,925600,979200,3101,1157,800,1224,STOP_LOSS_OVER_RATIO,2019-06-04,2152,1540.0000000000002,5.34,BUY,2019-05-22,13,1024000,1034400,7224,1280,800,1293,-2.33,-46892.0,-2.84,-43200
15,1107200,1072800,3101,1384,800,1341,SL_MAX_DAY_OVER,2019-09-06,2883,1540.0000000000002,4.36,SELL,2019-08-21,16,1162800,1119600,7224,1292,900,1244,0.2,4377.0,2.13,8800
