,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,897600,3941,775,1200,748,STOP_LOSS_OVER_RATIO,2017-11-02,292,1540.0000000000002,2.12,SELL,2017-10-31,2,830000,879000,4534,4150,200,4395,-4.68,-83232.0,2.16,-81400
1,799700,858000,3941,727,1100,780,STOP_PROFIT_OVER_RATIO,2017-11-22,2208,1540.0000000000002,4.51,SELL,2017-11-06,16,815000,821000,4534,4075,200,4105,2.89,48552.0,4.68,52300
2,905000,890000,3941,905,1000,890,STOP_LOSS_OVER_RATIO,2018-02-07,1865,1540.0000000000002,4.09,SELL,2018-01-25,13,807000,855000,4534,4035,200,4275,-3.81,-66405.0,2.17,-63000
3,836100,820800,3941,929,900,912,SL_MAX_DAY_OVER,2018-02-26,2389,1540.0000000000002,3.38,SELL,2018-02-08,18,779000,794000,4534,3895,200,3970,-2.12,-34229.0,2.81,-30300
4,770400,755200,3941,963,800,944,STOP_LOSS_OVER_RATIO,2018-03-09,1266,1540.0000000000002,3.8,SELL,2018-02-27,10,760000,785000,4534,3800,200,3925,-2.79,-43006.0,2.36,-40200
5,726400,774400,3941,908,800,968,SL_MAX_DAY_OVER,2018-03-28,2014,1540.0000000000002,2.3,SELL,2018-03-12,16,732000,757000,4534,3660,200,3785,1.27,19446.0,2.07,23000
6,815200,820000,3941,1019,800,1025,STOP_PROFIT_OVER_RATIO,2018-06-15,1057,1540.0000000000002,4.19,SELL,2018-06-07,8,819000,787000,4534,4095,200,3935,2.13,34203.0,2.11,36800
7,885600,839700,3941,984,900,933,STOP_PROFIT_OVER_RATIO,2018-06-29,957,1540.0000000000002,2.03,BUY,2018-06-22,7,810000,823000,4534,4050,200,4115,3.39,56403.0,-2.42,58900
8,700000,749700,3941,1000,700,1071,STOP_PROFIT_OVER_RATIO,2018-08-07,504,1540.0000000000002,4.38,SELL,2018-08-03,4,839000,784000,4534,4195,200,3920,6.69,102656.0,2.66,104700
9,862200,822600,3941,958,900,914,STOP_PROFIT_OVER_RATIO,2018-08-28,1635,1540.0000000000002,1.49,BUY,2018-08-16,12,843000,835000,4534,4215,200,4175,1.71,28425.0,-3.02,31600
10,899000,895000,3941,899,1000,895,STOP_LOSS_OVER_RATIO,2018-09-26,2009,1540.0000000000002,5.17,BUY,2018-09-12,14,942000,851000,4534,4710,200,4255,-5.19,-90549.0,-2.1,-87000
11,1076900,994400,3941,979,1100,904,STOP_PROFIT_OVER_RATIO,2018-10-01,639,1540.0000000000002,4.67,BUY,2018-09-27,4,944000,950000,4534,4720,200,4750,4.44,86321.0,-2.6,88500
12,986700,899800,3941,897,1100,818,STOP_PROFIT_OVER_RATIO,2018-11-08,445,1540.0000000000002,0.35,BUY,2018-11-05,3,927000,903000,4534,4635,200,4515,3.38,60915.0,-2.52,62900
13,1074700,975700,3941,977,1100,887,STOP_PROFIT_OVER_RATIO,2018-11-27,2068,1540.0000000000002,1.64,BUY,2018-11-14,13,1002000,960000,4534,5010,200,4800,2.76,53392.0,-2.05,57000
14,921800,1025200,3941,838,1100,932,SL_MAX_DAY_OVER,2018-12-20,2747,1540.0000000000002,3.65,BUY,2018-12-04,16,950000,1064000,4534,4750,200,5320,0.3,6313.0,-2.07,10600
15,591000,550800,3941,985,600,918,SL_MAX_DAY_OVER,2019-03-07,1461,1540.0000000000002,1.64,BUY,2019-02-19,16,606500,560000,4534,6065,100,5600,-0.84,-9301.0,-2.01,-6300
16,985000,954000,3941,985,1000,954,STOP_PROFIT_OVER_RATIO,2019-05-21,1096,1540.0000000000002,0.32,SELL,2019-05-14,7,1048000,951000,4534,5240,200,4755,3.33,63364.0,2.03,66000
17,809000,857000,3941,809,1000,857,STOP_PROFIT_OVER_RATIO,2020-02-19,1957,1540.0000000000002,1.54,SELL,2020-02-05,14,855000,844000,4534,4275,200,4220,3.26,55503.0,4.87,59000
18,768000,792000,3941,768,1000,792,STOP_PROFIT_OVER_RATIO,2020-03-23,2311,1540.0000000000002,2.86,SELL,2020-03-05,18,860000,770000,4534,4300,200,3850,7.05,110149.0,2.17,114000
