,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970900,981400,3048,1387,700,1402,STOP_PROFIT_OVER_RATIO,2017-10-31,1767,1540.0000000000002,0.8,SELL,2017-10-20,11,1076900,973500,5803,979,1100,885,5.66,110593.0,2.01,113900
1,990000,979800,3048,1650,600,1633,SL_MAX_DAY_OVER,2018-01-04,3769,1540.0000000000002,3.49,SELL,2017-12-12,23,1005000,1014000,5803,1005,1000,1014,-1.23,-24509.0,2.14,-19200
2,966000,978000,3048,1610,600,1630,STOP_LOSS_OVER_RATIO,2018-02-15,1429,1540.0000000000002,2.48,SELL,2018-02-06,9,843700,953700,5803,767,1100,867,-5.23,-100969.0,3.78,-98000
3,1002000,973800,3048,1670,600,1623,SL_MAX_DAY_OVER,2018-03-09,3357,1540.0000000000002,0.28,SELL,2018-02-16,21,965900,971100,5803,743,1300,747,-1.97,-38297.0,3.21,-33400
4,1045800,1076400,3048,1743,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-30,3190,1540.0000000000002,0.33,SELL,2018-07-12,18,1153600,1080000,5803,721,1600,675,4.61,99470.0,2.32,104200
5,870000,954600,3048,1450,600,1591,SL_MAX_DAY_OVER,2018-10-19,3267,1540.0000000000002,1.7,SELL,2018-09-28,21,829600,938400,5803,488,1700,552,-1.53,-29007.0,3.59,-24200
6,1062600,1036700,3048,1518,700,1481,SL_MAX_DAY_OVER,2018-11-12,3620,1540.0000000000002,2.29,SELL,2018-10-22,21,1073600,1060400,5803,488,2200,482,-0.85,-17860.0,2.24,-12700
7,906000,1025400,3048,1510,600,1709,STOP_PROFIT_OVER_RATIO,2018-12-19,1356,1540.0000000000002,1.16,SELL,2018-12-11,8,1035000,1037300,5803,450,2300,451,5.54,114204.0,2.05,117100
8,993600,1018400,3048,1242,800,1273,SL_MAX_DAY_OVER,2019-02-18,3494,1540.0000000000002,1.23,BUY,2019-01-28,21,1031100,1005900,5803,491,2100,479,-2.72,-55034.0,-2.16,-50000
9,1038600,1045800,3048,1154,900,1162,SL_MAX_DAY_OVER,2019-06-10,3641,1540.0000000000002,1.72,SELL,2019-05-20,21,999000,1063800,5803,370,2700,394,-2.98,-62781.0,2.11,-57600
10,1097100,1060200,3048,1219,900,1178,STOP_PROFIT_OVER_RATIO,2019-11-20,3639,1540.0000000000002,1.16,BUY,2019-10-30,21,953400,1047900,5803,454,2100,499,5.99,126221.0,-2.1,131400
11,952800,1081600,3048,1191,800,1352,STOP_PROFIT_OVER_RATIO,2020-02-06,3757,1540.0000000000002,1.24,SELL,2020-01-16,21,995000,1095000,5803,398,2500,438,1.08,23503.0,3.24,28800
12,970200,1087200,3048,1078,900,1208,STOP_PROFIT_OVER_RATIO,2020-02-21,2495,1540.0000000000002,0.59,SELL,2020-02-07,14,1066800,1080800,5803,381,2800,386,4.56,98965.0,2.19,103000
13,1242000,1062000,3048,1035,1200,885,SL_MAX_DAY_OVER,2020-05-12,3650,1540.0000000000002,0.89,SELL,2020-04-21,21,1235000,1052600,5803,325,3800,277,-0.13,-2790.0,2.21,2400
14,1139000,1014000,3048,1139,1000,1014,STOP_LOSS_OVER_RATIO,2020-05-27,2013,1540.0000000000002,1.26,SELL,2020-05-15,12,1047200,1026800,5803,308,3400,302,-5.3,-108153.0,2.53,-104600
