,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,904000,1942,1170,800,1130,STOP_PROFIT_OVER_RATIO,2017-09-20,1033,1540.0000000000002,1.39,BUY,2017-09-13,7,874800,891600,9513,2916,300,2972,2.57,46227.0,-2.06,48800
1,1012500,1008000,1942,1125,900,1120,STOP_PROFIT_OVER_RATIO,2017-11-21,3076,1540.0000000000002,4.84,BUY,2017-11-02,19,910500,961500,9513,3035,300,3205,2.58,50884.0,-3.78,55500
2,826000,889000,1942,1180,700,1270,SL_MAX_DAY_OVER,2018-02-19,2496,1540.0000000000002,0.92,SELL,2018-02-02,17,826800,897300,9513,2756,300,2991,-0.65,-11536.0,2.58,-7500
3,830900,846300,1942,1187,700,1209,SL_MAX_DAY_OVER,2018-03-08,2210,1540.0000000000002,1.47,SELL,2018-02-20,16,795600,834000,9513,2652,300,2780,-1.59,-26750.0,2.12,-23000
4,968000,986400,1942,1210,800,1233,STOP_PROFIT_OVER_RATIO,2018-05-30,1431,1540.0000000000002,4.05,BUY,2018-05-21,9,877800,948000,9513,2926,300,3160,2.52,48829.0,-2.28,51800
5,824600,835100,1942,1178,700,1193,STOP_LOSS_OVER_RATIO,2018-08-03,281,1540.0000000000002,4.34,BUY,2018-08-01,2,901500,873000,9513,3005,300,2910,-2.39,-40821.0,-2.37,-39000
6,883200,889600,1942,1104,800,1112,SL_MAX_DAY_OVER,2018-08-23,2330,1540.0000000000002,0.86,BUY,2018-08-07,16,892500,882000,9513,2975,300,2940,-1.17,-20770.0,-2.57,-16900
7,1040400,949500,1942,1156,900,1055,STOP_PROFIT_OVER_RATIO,2018-11-01,468,1540.0000000000002,0.0,BUY,2018-10-29,3,865500,949500,9513,2885,300,3165,9.1,172892.0,-2.06,174900
8,784000,802200,1942,1120,700,1146,STOP_PROFIT_OVER_RATIO,2018-11-15,1355,1540.0000000000002,5.18,SELL,2018-11-05,10,882300,846000,9513,2941,300,2820,3.13,51605.0,2.12,54500
9,890000,940000,1942,890,1000,940,STOP_PROFIT_OVER_RATIO,2019-05-20,1851,1540.0000000000002,0.34,SELL,2019-05-08,12,936000,936800,9513,2340,400,2342,2.44,45809.0,3.2,49200
10,869000,894000,1942,869,1000,894,STOP_PROFIT_OVER_RATIO,2019-06-04,2099,1540.0000000000002,3.91,SELL,2019-05-21,14,974000,930400,9513,2435,400,2326,3.56,64961.0,2.01,68600
11,935000,952000,1942,935,1000,952,STOP_PROFIT_OVER_RATIO,2019-07-26,313,1540.0000000000002,0.0,SELL,2019-07-24,2,987200,952000,9513,2468,400,2380,2.64,50347.0,2.25,52200
12,1043000,1080000,1942,1043,1000,1080,STOP_PROFIT_OVER_RATIO,2019-12-02,2953,1540.0000000000002,4.53,SELL,2019-11-15,17,1055600,1033200,9513,2639,400,2583,2.6,54907.0,3.53,59400
13,919800,913500,1942,1022,900,1015,STOP_PROFIT_OVER_RATIO,2020-02-14,1686,1540.0000000000002,4.0,SELL,2020-02-03,11,1016400,951600,9513,2541,400,2379,2.96,55274.0,2.15,58500
14,1066000,1038700,1942,820,1300,799,SL_MAX_DAY_OVER,2020-04-06,3049,1540.0000000000002,1.63,BUY,2020-03-19,18,1000000,1022000,9513,2000,500,2044,2.17,44711.0,-2.08,49300
15,1176500,1062100,1942,905,1300,817,STOP_PROFIT_OVER_RATIO,2020-05-01,2627,1540.0000000000002,0.65,BUY,2020-04-16,15,980000,1069000,9513,1960,500,2138,9.35,199233.0,-2.19,203400
