,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1154450.0,1112650.0,4188,1049.5,1100,1011.5,SL_MAX_DAY_OVER,2017-09-14,2875,1540.0000000000002,3.64,SELL,2017-08-29,16,1120000,1073600,8850,2800,400,2684,0.01,185.0,2.02,4600.0
1,818650.0,841050.0,4188,1169.5,700,1201.5,STOP_LOSS_OVER_RATIO,2017-11-15,281,1540.0000000000002,3.09,SELL,2017-11-13,2,812700,867900,8850,2709,300,2893,-2.03,-34621.0,2.2,-32800.0
2,1098900.0,1029600.0,4188,1221.0,900,1144.0,SL_MAX_DAY_OVER,2017-12-04,3062,1540.0000000000002,1.0,SELL,2017-11-16,18,1110800,1040000,8850,2777,400,2600,-0.15,-3102.0,2.81,1500.0
3,940500.0,905400.0,4188,1045.0,900,1006.0,STOP_PROFIT_OVER_RATIO,2018-05-18,603,1540.0000000000002,2.65,BUY,2018-05-14,4,915000,930000,8850,3050,300,3100,2.61,47957.0,-2.15,50100.0
4,958600.0,990000.0,4188,958.6,1000,990.0,SL_MAX_DAY_OVER,2018-08-17,2650,1540.0000000000002,3.43,SELL,2018-08-01,16,957200,1025200,8850,2393,400,2563,-2.02,-40790.00000000002,2.34,-36600.00000000002
5,969000.0,954800.0,4188,969.0,1000,954.8,SL_MAX_DAY_OVER,2018-09-05,2531,1540.0000000000002,1.53,SELL,2018-08-20,16,965200,969600,8850,2413,400,2424,-1.18,-22671.000000000044,2.13,-18600.000000000044
6,1065000.0,953300.0,4188,1065.0,1000,953.3,SL_MAX_DAY_OVER,2018-09-28,2452,1540.0000000000002,4.57,SELL,2018-09-12,16,992000,911600,8850,2480,400,2279,-1.89,-35292.000000000044,2.08,-31300.000000000044
7,874800.0,994500.0,4188,972.0,900,1105.0,STOP_PROFIT_OVER_RATIO,2018-10-12,1639,1540.0000000000002,0.51,SELL,2018-10-02,10,928800,999600,8850,2322,400,2499,2.29,45721.0,2.02,48900.0
8,1036200.0,1007710.0,4188,942.0,1100,916.1,SL_MAX_DAY_OVER,2018-11-29,2684,1540.0000000000002,2.47,BUY,2018-11-13,16,1074000,1033200,8850,2685,400,2583,-0.81,-16534.000000000025,-2.01,-12310.000000000025
9,934050.0,950950.0,4188,718.5,1300,731.5,STOP_LOSS_OVER_RATIO,2019-05-27,1886,1540.0000000000002,1.11,BUY,2019-05-15,12,1001200,961600,8850,2503,400,2404,-3.13,-59926.0,-2.07,-56500.0
10,1046219.9999999999,997080.0000000001,4188,747.3,1400,712.2,SL_MAX_DAY_OVER,2019-06-13,2657,1540.0000000000002,2.59,BUY,2019-05-28,16,1027600,1023600,8850,2569,400,2559,2.03,40942.99999999987,-2.61,45139.99999999987
11,931450.0,930930.0,4188,716.5,1300,716.1,SL_MAX_DAY_OVER,2019-08-29,2440,1540.0000000000002,0.66,SELL,2019-08-13,16,947200,924800,8850,2368,400,2312,0.96,17900.00000000003,2.1,21880.00000000003
12,979200.0,934560.0,4188,816.0,1200,778.8,STOP_PROFIT_OVER_RATIO,2019-09-26,2648,1540.0000000000002,2.69,SELL,2019-09-09,17,1062400,960400,8850,2656,400,2401,2.81,53171.99999999994,2.45,57359.99999999994
13,769320.0,856440.0,4188,641.1,1200,713.7,STOP_LOSS_OVER_RATIO,2020-03-16,2005,1540.0000000000002,3.29,SELL,2020-03-02,14,716400,885600,8850,1791,400,2214,-4.92,-85624.99999999997,3.17,-82079.99999999997
14,1094120.0,1001300.0,4188,643.6,1700,589.0,STOP_PROFIT_OVER_RATIO,2020-03-30,2170,1540.0000000000002,2.75,SELL,2020-03-17,13,1264200,1029600,8850,2107,600,1716,6.8,138069.99999999994,3.41,141779.99999999994
