,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,1020000,3397,3410,300,3400,STOP_PROFIT_OVER_RATIO,2017-09-07,2770,1540.0000000000002,6.08,SELL,2017-08-22,16,1161000.0,1086000.0,6457,3870.0,300,3620.0,3.21,67690.0,3.39,72000.0
1,807000,748000,3397,4035,200,3740,SL_MAX_DAY_OVER,2017-12-22,2045,1540.0000000000002,7.31,SELL,2017-12-06,16,870000.0,807000.0,6457,4350.0,200,4035.0,0.03,415.0,2.29,4000.0
2,847000,823000,3397,4235,200,4115,STOP_LOSS_OVER_RATIO,2017-12-27,279,1540.0000000000002,5.62,SELL,2017-12-25,2,850000.0,872000.0,6457,4250.0,200,4360.0,-2.82,-47819.0,2.14,-46000.0
3,821000,850000,3397,4105,200,4250,STOP_PROFIT_OVER_RATIO,2018-01-12,2098,1540.0000000000002,0.23,SELL,2017-12-28,15,867000.0,852000.0,6457,4335.0,200,4260.0,2.37,40362.0,3.0,44000.0
4,771000,783000,3397,3855,200,3915,STOP_LOSS_OVER_RATIO,2018-03-23,1932,1540.0000000000002,0.13,SELL,2018-03-08,15,733000.0,784000.0,6457,3665.0,200,3920.0,-2.71,-42472.0,2.03,-39000.0
5,769000,757000,3397,3845,200,3785,STOP_PROFIT_OVER_RATIO,2018-04-06,1332,1540.0000000000002,5.42,SELL,2018-03-26,11,770000.0,716000.0,6457,3850.0,200,3580.0,2.66,39128.0,2.51,42000.0
6,924000,1001200,3397,2310,400,2503,STOP_LOSS_OVER_RATIO,2018-07-13,1423,1540.0000000000002,8.53,BUY,2018-07-04,9,927000.0,922500.0,6457,3090.0,300,3075.0,-4.4,-84663.0,-2.25,-81700.0
7,1006000,961600,3397,2515,400,2404,SL_MAX_DAY_OVER,2018-08-02,2486,1540.0000000000002,3.56,BUY,2018-07-17,16,961500.0,928500.0,6457,3205.0,300,3095.0,0.39,7374.0,-2.22,11400.0
8,724400,851200,3397,1811,400,2128,STOP_LOSS_OVER_RATIO,2018-11-16,1166,1540.0000000000002,7.73,BUY,2018-11-08,8,878700.0,922500.0,6457,2929.0,300,3075.0,-4.83,-85706.0,-2.18,-83000.0
9,945000,885500,3397,1890,500,1771,STOP_PROFIT_OVER_RATIO,2018-11-21,291,1540.0000000000002,0.29,BUY,2018-11-19,2,861000.0,882900.0,6457,2870.0,300,2943.0,4.5,79569.0,-2.87,81400.0
10,1108500,1136000,3397,2217,500,2272,SL_MAX_DAY_OVER,2019-03-08,2886,1540.0000000000002,7.33,SELL,2019-02-20,16,1060400.0,1058400.0,6457,2651.0,400,2646.0,1.14,25074.0,2.07,29500.0
11,1082400,1146600,3397,1804,600,1911,STOP_LOSS_OVER_RATIO,2019-05-24,1268,1540.0000000000002,8.42,BUY,2019-05-17,7,1070400.0,1057600.0,6457,2676.0,400,2644.0,-3.62,-79808.0,-2.17,-77000.0
12,1218600,1107000,3397,2031,600,1845,STOP_PROFIT_OVER_RATIO,2019-06-11,2708,1540.0000000000002,1.63,BUY,2019-05-27,15,1124800.0,1089200.0,6457,2812.0,400,2723.0,3.27,71752.0,-2.46,76000.0
13,994000,925200,3397,2485,400,2313,SL_MAX_DAY_OVER,2019-11-06,2422,1540.0000000000002,0.95,BUY,2019-10-21,16,990000.0,916500.0,6457,3300.0,300,3055.0,-0.47,-8662.0,-2.21,-4700.0
14,1120000,946800,3397,2800,400,2367,STOP_PROFIT_OVER_RATIO,2019-11-14,483,1540.0000000000002,6.35,BUY,2019-11-11,3,994500.0,1011000.0,6457,3315.0,300,3370.0,9.59,187677.0,-2.74,189700.0
15,870300,922500,3397,2901,300,3075,STOP_PROFIT_OVER_RATIO,2019-12-03,1892,1540.0000000000002,7.38,SELL,2019-11-21,12,982500.0,996000.0,6457,3275.0,300,3320.0,1.84,35268.0,2.24,38700.0
