,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116000,1117200,1719,930,1200,931,STOP_PROFIT_OVER_RATIO,2017-11-09,1822,1540.0000000000002,1.56,SELL,2017-10-30,10,1226000,1100000,6448,3065,400,2750,5.59,123838.0,2.41,127200
1,971100,991900,1719,747,1300,763,SL_MAX_DAY_OVER,2018-03-02,3451,1540.0000000000002,1.52,BUY,2018-02-09,21,1023200,1007200,6448,2558,400,2518,-2.09,-41791.0,-2.18,-36800
2,1124200,1026200,1719,803,1400,733,STOP_PROFIT_OVER_RATIO,2018-03-12,1177,1540.0000000000002,0.73,BUY,2018-03-05,7,1015600,1018800,6448,2539,400,2547,4.82,98483.0,-2.08,101200
3,1048800,978000,1719,874,1200,815,SL_MAX_DAY_OVER,2018-04-26,3355,1540.0000000000002,1.28,SELL,2018-04-05,21,978000,965600,6448,2445,400,2414,-3.26,-63295.0,2.04,-58400
4,1025200,968000,1719,932,1100,880,SL_MAX_DAY_OVER,2018-05-18,3352,1540.0000000000002,0.62,SELL,2018-04-27,21,996400,974000,6448,2491,400,2435,-2.04,-39692.0,2.6,-34800
5,1094500,1020800,1719,995,1100,928,STOP_LOSS_OVER_RATIO,2018-06-12,3618,1540.0000000000002,4.16,SELL,2018-05-21,22,923200,980000,6448,2308,400,2450,-6.78,-135658.0,2.13,-130500
6,891000,882900,1719,990,900,981,STOP_LOSS_OVER_RATIO,2018-07-05,3262,1540.0000000000002,4.16,SELL,2018-06-13,22,834800,921200,6448,2087,400,2303,-5.5,-99302.0,2.19,-94500
7,1095000,1036500,1719,730,1500,691,STOP_LOSS_OVER_RATIO,2019-01-07,4566,1540.0000000000002,1.5,SELL,2018-12-11,27,976800,1021200,6448,1628,600,1702,-5.3,-109006.0,2.0,-102900
8,959400,971100,1719,738,1300,747,STOP_PROFIT_OVER_RATIO,2019-01-22,2262,1540.0000000000002,2.38,SELL,2019-01-08,14,1094400,994800,6448,1824,600,1658,5.47,107498.0,2.69,111300
9,1131000,1065000,1719,754,1500,710,SL_MAX_DAY_OVER,2019-05-07,4742,1540.0000000000002,0.65,BUY,2019-04-10,27,1093000,1072000,6448,2186,500,2144,1.81,38718.0,-2.03,45000
10,982800,964800,1719,819,1200,804,SL_MAX_DAY_OVER,2019-10-23,3546,1540.0000000000002,3.13,SELL,2019-10-01,22,1006000,996000,6448,2012,500,1992,-0.67,-13086.0,2.24,-8000
11,850500,865800,1719,945,900,962,SL_MAX_DAY_OVER,2019-12-09,3052,1540.0000000000002,4.06,SELL,2019-11-18,21,902800,902400,6448,2257,400,2256,0.63,11108.0,2.26,15700
12,788000,930000,1719,788,1000,930,SL_MAX_DAY_OVER,2020-02-28,3231,1540.0000000000002,1.27,BUY,2020-02-07,21,773200,942000,6448,1933,400,2355,1.18,22029.0,-2.36,26800
13,934700,963300,1719,719,1300,741,SL_MAX_DAY_OVER,2020-03-27,3272,1540.0000000000002,3.3,BUY,2020-03-06,21,891500,932500,6448,1783,500,1865,0.4,7588.0,-2.01,12400
14,958500,1044000,1719,639,1500,696,SL_MAX_DAY_OVER,2020-04-21,3623,1540.0000000000002,1.02,BUY,2020-03-31,21,1003200,1054800,6448,1672,600,1758,-1.86,-39063.0,-2.09,-33900
15,1044800,1040000,1719,653,1600,650,SL_MAX_DAY_OVER,2020-05-15,3576,1540.0000000000002,0.78,BUY,2020-04-24,21,1123200,1032000,6448,1872,600,1720,-4.42,-91516.0,-2.09,-86400
16,982800,918400,1719,702,1400,656,STOP_LOSS_OVER_RATIO,2020-06-09,3320,1540.0000000000002,0.1,BUY,2020-05-18,22,1069000,917500,6448,2138,500,1835,-5.01,-91960.0,-2.55,-87100
