,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119600,1008000,1719,933,1200,840,SL_MAX_DAY_OVER,2017-11-06,3895,1540.0000000000002,4.3,SELL,2017-10-13,24,1026000,966400,4042,2565,400,2416,-2.91,-57435.0,2.62,-52000
1,871000,950000,1719,871,1000,950,SL_MAX_DAY_OVER,2017-11-28,3358,1540.0000000000002,4.58,SELL,2017-11-07,21,972000,995600,4042,2430,400,2489,2.6,50502.0,2.32,55400
2,1069900,1008800,1719,823,1300,776,SL_MAX_DAY_OVER,2018-04-16,3428,1540.0000000000002,3.2,SELL,2018-03-26,21,990000,977500,4042,1980,500,1955,-2.7,-53568.0,2.39,-48600
3,1041600,1020000,1719,868,1200,850,SL_MAX_DAY_OVER,2018-05-10,3504,1540.0000000000002,0.99,SELL,2018-04-19,21,974000,1010000,4042,1948,500,2020,-3.09,-62644.0,2.01,-57600
4,1059300,1007600,1719,963,1100,916,SL_MAX_DAY_OVER,2018-06-07,3452,1540.0000000000002,1.52,SELL,2018-05-17,21,960000,992500,4042,1920,500,1985,-4.46,-89192.0,2.03,-84200
5,903600,895500,1719,1004,900,995,STOP_LOSS_OVER_RATIO,2018-06-27,2254,1540.0000000000002,4.02,SELL,2018-06-12,15,852000,933000,4042,1704,500,1866,-5.08,-92894.0,2.3,-89100
6,1041000,1021000,1719,1041,1000,1021,SL_MAX_DAY_OVER,2018-07-19,3526,1540.0000000000002,0.08,SELL,2018-06-28,21,1041000,1021800,4042,1735,600,1703,-0.29,-5866.0,2.22,-800
7,1023000,1038000,1719,682,1500,692,SL_MAX_DAY_OVER,2018-12-04,3631,1540.0000000000002,2.57,BUY,2018-11-13,21,1134700,1065400,4042,1621,700,1522,-4.25,-89471.0,-2.2,-84300
8,1102500,1102500,1719,735,1500,735,SL_MAX_DAY_OVER,2019-04-24,3777,1540.0000000000002,1.52,BUY,2019-04-03,21,1082400,1086000,4042,1804,600,1810,-0.08,-1717.0,-2.48,3600
9,1005200,996800,1719,718,1400,712,SL_MAX_DAY_OVER,2019-06-04,3487,1540.0000000000002,2.6,SELL,2019-05-14,21,944300,1023400,4042,1349,700,1462,-4.58,-92527.0,2.22,-87500
10,924300,978900,1719,711,1300,753,STOP_PROFIT_OVER_RATIO,2019-06-27,2749,1540.0000000000002,0.96,SELL,2019-06-10,17,1051400,988400,4042,1502,700,1412,5.76,113311.0,2.0,117600
11,1060800,1029600,1719,816,1300,792,SL_MAX_DAY_OVER,2019-10-21,3505,1540.0000000000002,2.86,SELL,2019-09-30,21,1054900,1001000,4042,1507,700,1430,0.87,17655.0,2.57,22700
12,930000,932000,1719,930,1000,932,SL_MAX_DAY_OVER,2019-12-06,3282,1540.0000000000002,3.88,SELL,2019-11-15,21,1016400,969600,4042,1694,600,1616,2.31,43978.0,2.08,48800
13,845900,971300,1719,769,1100,883,SL_MAX_DAY_OVER,2020-03-05,3419,1540.0000000000002,3.81,BUY,2020-02-13,21,873000,1009800,4042,1455,600,1683,0.33,6441.0,-2.65,11400
14,1088000,1081600,1719,680,1600,676,SL_MAX_DAY_OVER,2020-05-07,4206,1540.0000000000002,2.97,BUY,2020-04-13,24,1015200,1050400,4042,1269,800,1313,1.68,35854.0,-2.07,41600
15,1005200,959000,1719,718,1400,685,SL_MAX_DAY_OVER,2020-06-03,3327,1540.0000000000002,1.01,BUY,2020-05-13,21,1102500,968800,4042,1575,700,1384,-4.79,-92367.0,-2.43,-87500
