,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,772000,780000,4516,7720,100,7800,SL_MAX_DAY_OVER,2017-09-28,2036,1540.0000000000002,1.47,SELL,2017-09-12,16,768000,768500,6460,1536,500,1537,0.25,3924.0,2.45,7500
1,787000,765000,4516,7870,100,7650,STOP_LOSS_OVER_RATIO,2017-11-13,741,1540.0000000000002,3.59,SELL,2017-11-07,6,727500,737500,6460,1455,500,1475,-2.28,-34281.0,3.28,-32000
2,784000,737000,4516,7840,100,7370,STOP_LOSS_OVER_RATIO,2017-11-20,471,1540.0000000000002,5.77,SELL,2017-11-16,4,690000,694500,6460,1380,500,1389,-3.74,-53511.0,2.23,-51500
3,769000,798000,4516,7690,100,7980,SL_MAX_DAY_OVER,2017-12-07,2135,1540.0000000000002,3.46,SELL,2017-11-21,16,828600,825600,6460,1381,600,1376,1.74,28325.0,3.65,32000
4,626000,675000,4516,6260,100,6750,STOP_LOSS_OVER_RATIO,2018-02-14,646,1540.0000000000002,5.84,BUY,2018-02-08,6,625600,635600,6460,1564,400,1589,-3.14,-41186.0,-2.44,-39000
5,594000,608000,4516,5940,100,6080,SL_MAX_DAY_OVER,2018-03-05,1826,1540.0000000000002,3.03,BUY,2018-02-15,18,625200,626400,6460,1563,400,1566,-1.31,-16166.0,-3.08,-12800
6,642000,621000,4516,6420,100,6210,STOP_PROFIT_OVER_RATIO,2018-06-22,200,1540.0000000000002,3.72,BUY,2018-06-20,2,585000,597900,6460,1950,300,1993,2.64,32160.0,-2.86,33900
7,743000,722000,4516,7430,100,7220,STOP_LOSS_OVER_RATIO,2018-09-28,233,1540.0000000000002,3.27,SELL,2018-09-26,2,676800,698400,6460,1692,400,1746,-3.12,-44373.0,2.11,-42600
8,684000,756000,4516,6840,100,7560,SL_MAX_DAY_OVER,2018-10-22,2306,1540.0000000000002,6.22,SELL,2018-10-04,18,760000,803000,6460,1520,500,1606,1.61,25154.0,3.03,29000
9,646000,629000,4516,6460,100,6290,STOP_PROFIT_OVER_RATIO,2019-01-24,1346,1540.0000000000002,0.29,BUY,2019-01-11,13,614400,630800,6460,1536,400,1577,2.42,30514.0,-2.28,33400
10,693000,697000,4516,6930,100,6970,STOP_PROFIT_OVER_RATIO,2019-02-18,709,1540.0000000000002,6.31,SELL,2019-02-12,6,765600,741000,6460,1276,600,1235,1.83,26351.0,3.63,28600
11,768000,747000,4516,7680,100,7470,STOP_LOSS_OVER_RATIO,2019-03-18,1638,1540.0000000000002,5.22,SELL,2019-03-05,13,783600,786000,6460,1306,600,1310,-1.73,-26578.0,2.28,-23400
12,779000,782000,4516,7790,100,7820,STOP_PROFIT_OVER_RATIO,2019-06-25,2378,1540.0000000000002,5.24,SELL,2019-06-06,19,786600,741000,6460,1311,600,1235,2.93,44682.0,2.4,48600
13,900000,874000,4516,9000,100,8740,STOP_PROFIT_OVER_RATIO,2019-08-28,2061,1540.0000000000002,4.92,SELL,2019-08-14,14,1040900,917000,6460,1487,700,1310,5.27,94299.0,2.34,97900
14,921000,875000,4516,9210,100,8750,STOP_PROFIT_OVER_RATIO,2019-12-18,278,1540.0000000000002,6.63,BUY,2019-12-16,2,803500,817000,6460,1607,500,1634,3.41,57682.0,-2.33,59500
15,899000,1014000,4516,8990,100,10140,STOP_PROFIT_OVER_RATIO,2020-02-07,2417,1540.0000000000002,6.69,SELL,2020-01-23,15,945000,946200,6460,1575,600,1577,5.6,109843.0,2.15,113800
16,664000,832000,4516,6640,100,8320,STOP_PROFIT_OVER_RATIO,2020-03-17,2522,1540.0000000000002,5.89,BUY,2020-02-27,19,574000,783000,6460,1148,500,1566,2.29,36938.0,-2.2,41000
17,779000,722000,4516,7790,100,7220,STOP_PROFIT_OVER_RATIO,2020-05-15,350,1540.0000000000002,3.39,BUY,2020-05-12,3,705000,697500,6460,1410,500,1395,3.35,47610.0,-2.06,49500
