,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,651000,671100,3116,2170,300,2237,SL_MAX_DAY_OVER,2017-11-20,1912,1540.0000000000002,8.07,BUY,2017-11-02,18,625000,621000,4704,6250,100,6210,-2.13,-27552.0,-3.66,-24100
1,700500,669300,3116,2335,300,2231,STOP_PROFIT_OVER_RATIO,2017-12-01,969,1540.0000000000002,4.41,BUY,2017-11-22,9,638000,641000,4704,6380,100,6410,2.42,31691.0,-2.02,34200
2,1110000,1200000,3116,2220,500,2400,STOP_PROFIT_OVER_RATIO,2018-02-16,1890,1540.0000000000002,9.09,SELL,2018-02-06,10,1190000,1100000,4704,5950,200,5500,7.68,176570.0,2.48,180000
3,615600,588000,3116,2052,300,1960,STOP_PROFIT_OVER_RATIO,2018-07-11,599,1540.0000000000002,6.22,BUY,2018-07-05,6,620000,627000,4704,6200,100,6270,2.67,32461.0,-2.1,34600
4,822000,767600,3116,2055,400,1919,STOP_PROFIT_OVER_RATIO,2018-09-20,1933,1540.0000000000002,9.34,BUY,2018-09-04,16,712000,702000,4704,7120,100,7020,2.78,40927.0,-2.21,44400
5,542700,540000,3116,1809,300,1800,STOP_LOSS_OVER_RATIO,2019-02-18,452,1540.0000000000002,3.4,SELL,2019-02-13,5,508000,559000,4704,5080,100,5590,-5.07,-55692.0,2.24,-53700
6,1083600,1095600,3116,1806,600,1826,STOP_PROFIT_OVER_RATIO,2019-03-06,2658,1540.0000000000002,3.36,SELL,2019-02-19,15,1116000,1060000,4704,5580,200,5300,2.96,63802.0,3.07,68000
7,917400,949200,3116,1529,600,1582,STOP_PROFIT_OVER_RATIO,2019-09-19,963,1540.0000000000002,5.46,SELL,2019-09-13,6,1050000,1004000,4704,5250,200,5020,3.86,75297.0,2.06,77800
8,1024800,1013400,3116,1708,600,1689,STOP_PROFIT_OVER_RATIO,2019-11-13,1027,1540.0000000000002,5.29,SELL,2019-11-07,6,1140000,1070000,4704,5700,200,5350,2.69,56033.0,2.29,58600
9,525000,554100,3116,1750,300,1847,STOP_PROFIT_OVER_RATIO,2019-12-26,1298,1540.0000000000002,3.47,SELL,2019-12-12,14,581000,574000,4704,5810,100,5740,2.95,33262.0,2.38,36100
10,584800,646400,3116,1462,400,1616,SL_MAX_DAY_OVER,2020-03-02,1746,1540.0000000000002,7.2,BUY,2020-02-14,17,531000,603000,4704,5310,100,6030,0.57,7114.0,-2.27,10400
11,955200,1076000,3116,1194,800,1345,STOP_PROFIT_OVER_RATIO,2020-03-19,1734,1540.0000000000002,4.06,BUY,2020-03-09,10,828000,1034000,4704,4140,200,5170,3.88,81926.0,-2.0,85200
12,999200,1039200,3116,1249,800,1299,STOP_PROFIT_OVER_RATIO,2020-04-09,1569,1540.0000000000002,3.96,BUY,2020-03-31,9,969000,1082000,4704,4845,200,5410,3.29,69891.0,-2.06,73000
