,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1209000,1128000,1963,2015,600,1880,SL_MAX_DAY_OVER,2017-11-08,3780,1540.0000000000002,6.21,SELL,2017-10-18,21,1082000,1062000,7458,5410,200,5310,-3.03,-66320.0,2.01,-61000
1,977000,1017500,1963,1954,500,2035,SL_MAX_DAY_OVER,2017-12-01,3582,1540.0000000000002,3.83,SELL,2017-11-10,21,1078000,1058000,7458,5390,200,5290,2.67,55378.0,3.02,60500
2,508800,532200,1963,2544,200,2661,SL_MAX_DAY_OVER,2018-05-17,1894,1540.0000000000002,5.81,SELL,2018-04-26,21,522000,565000,7458,5220,100,5650,-2.1,-23034.0,2.39,-19600
3,956400,1031600,1963,2391,400,2579,STOP_PROFIT_OVER_RATIO,2018-05-25,1185,1540.0000000000002,0.35,SELL,2018-05-18,7,1076000,1028000,7458,5380,200,5140,5.85,120475.0,2.57,123200
4,1088000,1000000,1963,2176,500,2000,SL_MAX_DAY_OVER,2018-07-30,3580,1540.0000000000002,6.89,BUY,2018-07-09,21,1056000,1074000,7458,5280,200,5370,4.86,100880.0,-2.11,106000
5,941600,989200,1963,2354,400,2473,SL_MAX_DAY_OVER,2018-10-12,3534,1540.0000000000002,6.5,SELL,2018-09-21,21,1046000,1058000,7458,5230,200,5290,1.49,30526.0,2.46,35600
6,858500,980500,1963,1717,500,1961,STOP_LOSS_OVER_RATIO,2018-11-20,1334,1540.0000000000002,6.44,BUY,2018-11-12,8,1036000,1048000,7458,5180,200,5240,-5.56,-112874.0,-2.04,-110000
7,966000,1010400,1963,1610,600,1684,SL_MAX_DAY_OVER,2018-12-12,3511,1540.0000000000002,1.33,BUY,2018-11-21,21,1048000,1024000,7458,5240,200,5120,-3.61,-73451.0,-2.69,-68400
8,1033900,1040900,1963,1477,700,1487,SL_MAX_DAY_OVER,2019-03-29,3692,1540.0000000000002,5.2,BUY,2019-03-08,21,1120000,1098000,7458,5600,200,5490,-1.6,-34232.0,-2.4,-29000
9,638400,601200,1963,1596,400,1503,STOP_PROFIT_OVER_RATIO,2019-04-04,295,1540.0000000000002,1.21,BUY,2019-04-01,3,560000,594000,7458,5600,100,5940,5.8,69365.0,-2.15,71200
10,1196000,1064000,1963,1495,800,1330,STOP_PROFIT_OVER_RATIO,2019-05-16,526,1540.0000000000002,0.37,BUY,2019-05-13,3,1044000,1068000,7458,5220,200,5340,7.22,153934.0,-2.28,156000
11,868700,863800,1963,1241,700,1234,SL_MAX_DAY_OVER,2019-08-30,3086,1540.0000000000002,6.52,BUY,2019-08-09,21,939000,924000,7458,4695,200,4620,-0.82,-14726.0,-2.34,-10100
12,1050000,1080000,1963,1750,600,1800,SL_MAX_DAY_OVER,2020-01-08,3749,1540.0000000000002,1.1,SELL,2019-12-18,21,1136000,1092000,7458,5680,200,5460,3.16,68711.0,2.06,74000
13,561600,924600,1963,936,600,1541,SL_MAX_DAY_OVER,2020-03-13,3251,1540.0000000000002,3.59,SELL,2020-02-21,21,635000,959000,7458,3175,200,4795,1.82,34209.0,2.0,39000
14,979000,1059300,1963,890,1100,963,STOP_PROFIT_OVER_RATIO,2020-04-03,3118,1540.0000000000002,1.03,BUY,2020-03-16,18,810300,1048500,7458,2701,300,3495,7.27,153242.0,-2.52,157900
15,1064800,1096700,1963,968,1100,997,STOP_PROFIT_OVER_RATIO,2020-04-17,1796,1540.0000000000002,0.8,SELL,2020-04-07,10,1200000,1088000,7458,3000,400,2720,6.43,140564.0,4.22,143900
