DATE,OPEN_2678,CLOSE_2678,OPEN_3046,CLOSE_3046,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-05,2950,2990,6520,6480,0.46141975308641975,0.44721605357487043,0.015107237232970614,0.9401917301298889,3.08
2020-03-04,3090,2938,6450,6490,0.4526964560862866,0.44671188404202705,0.015255041908798459,0.39230125227043233,1.32
2020-03-03,3270,3120,6810,6540,0.47706422018348627,0.4464277997545985,0.01533910509660194,1.9972756061026413,6.42
2020-03-02,3000,3225,6530,6710,0.48062593144560356,0.44572769299238874,0.015121563290502252,2.3078459404481126,7.26
2020-02-28,3080,3040,6720,6630,0.45852187028657615,0.4448836364197904,0.014915409216807366,0.9143720878551268,2.97
2020-02-27,3240,3175,7050,6920,0.4588150289017341,0.44436688800777024,0.015104121983619396,0.9565693993754175,3.15
2020-02-26,3175,3200,7040,7150,0.44755244755244755,0.443800015082032,0.015347100857398693,0.24450432073667877,0.84
2020-02-25,3200,3210,7080,7190,0.44645340751043117,0.4435939170690989,0.015399026589519171,0.18569293485592683,0.64
2020-02-21,3360,3320,7370,7300,0.4547945205479452,0.44351337802697355,0.015399656568351577,0.7325580587398283,2.48
2020-02-20,3425,3365,7570,7410,0.4541160593792173,0.4434543893579393,0.015364764831447473,0.6939038858216995,2.35
2020-02-19,3390,3400,7570,7610,0.4467805519053876,0.44318180174473604,0.01535454383778563,0.23437688534878573,0.81
2020-02-18,3380,3400,7570,7470,0.45515394912985274,0.44301762712761483,0.015380991976140873,0.7890467676638722,2.67
2020-02-17,3455,3410,7620,7610,0.4480946123521682,0.4429590088159845,0.01534295814494988,0.3347205595991328,1.15
2020-02-14,3515,3485,7850,7680,0.4537760416666667,0.44295247168683766,0.015340872946179144,0.7055380758188724,2.39
2020-02-13,3505,3535,7610,7870,0.4491740787801779,0.44283780593475325,0.015291604446059301,0.4143628530136045,1.41
