,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801600,751600,1911,2004,400,1879,SL_MAX_DAY_OVER,2017-12-11,2680,1540.0000000000002,6.17,SELL,2017-11-20,21,843000,801000,9787,4215,200,4005,-0.79,-12220.0,2.47,-8000
1,808000,797600,1911,2020,400,1994,SL_MAX_DAY_OVER,2018-01-04,3098,1540.0000000000002,5.16,SELL,2017-12-12,23,854000,841000,9787,4270,200,4205,-0.12,-2038.0000000000002,2.24,2600
2,764400,805600,1911,1911,400,2014,SL_MAX_DAY_OVER,2018-02-02,2795,1540.0000000000002,1.03,SELL,2018-01-12,21,801000,814000,9787,4005,200,4070,1.47,23865.0,2.41,28200
3,877000,807000,1911,1754,500,1614,STOP_PROFIT_OVER_RATIO,2018-07-25,2528,1540.0000000000002,0.62,BUY,2018-07-06,19,794000,812000,9787,3970,200,4060,5.18,83932.0,-3.08,88000
4,654000,778800,1911,1635,400,1947,STOP_PROFIT_OVER_RATIO,2018-10-25,2085,1540.0000000000002,3.49,SELL,2018-10-09,16,777000,807000,9787,3885,200,4035,5.75,91175.0,2.05,94800
5,841500,800000,1911,1683,500,1600,SL_MAX_DAY_OVER,2018-12-04,2725,1540.0000000000002,2.7,BUY,2018-11-13,21,819000,779000,9787,4095,200,3895,-0.18,-2765.0,-2.24,1500
6,712500,783000,1911,1425,500,1566,SL_MAX_DAY_OVER,2018-12-27,2758,1540.0000000000002,3.93,BUY,2018-12-06,21,720000,815000,9787,3600,200,4075,1.26,20202.0,-2.03,24500
7,768000,794500,1911,1536,500,1589,SL_MAX_DAY_OVER,2019-05-07,2863,1540.0000000000002,0.7,SELL,2019-04-15,22,760000,789000,9787,3800,200,3945,-0.44,-6903.0,2.24,-2500
8,876400,940800,1911,1252,700,1344,STOP_PROFIT_OVER_RATIO,2019-08-08,1546,1540.0000000000002,0.03,SELL,2019-07-29,10,985500,940500,9787,3285,300,3135,5.65,106314.0,2.01,109400
9,758500,796000,1911,1517,500,1592,SL_MAX_DAY_OVER,2020-01-31,2775,1540.0000000000002,1.97,BUY,2020-01-10,21,758000,812000,9787,3790,200,4060,0.76,12185.0,-2.31,16500
10,586400,691200,1911,1466,400,1728,SL_MAX_DAY_OVER,2020-03-09,2472,1540.0000000000002,6.72,SELL,2020-02-17,21,607000,741000,9787,3035,200,3705,-2.32,-33212.0,3.93,-29200
11,657600,837600,1911,1096,600,1396,STOP_PROFIT_OVER_RATIO,2020-03-18,1123,1540.0000000000002,3.72,SELL,2020-03-10,8,843900,870000,9787,2813,300,2900,8.86,151237.0,2.21,153900
