,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821000.0,893400.0,8309,4105.0,200,4467.0,SL_MAX_DAY_OVER,2017-11-17,2373,1540.0000000000002,1.95,SELL,2017-11-01,16,878000.0,911200.0,8316,4390.0,200,4556.0,1.96,35287.0,2.63,39200.0
1,840000.0,874800.0,8309,4200.0,200,4374.0,SL_MAX_DAY_OVER,2018-03-26,2640,1540.0000000000002,3.85,SELL,2018-03-08,18,878000.0,909800.0,8316,4390.0,200,4549.0,-0.07,-1180.0000000000002,3.21,3000.0
2,921000.0,894400.0,8309,4605.0,200,4472.0,SL_MAX_DAY_OVER,2018-05-01,2665,1540.0000000000002,1.37,SELL,2018-04-13,18,910000.0,906800.0,8316,4550.0,200,4534.0,-1.53,-27605.0,2.02,-23400.0
3,968000.0,926000.0,8309,4840.0,200,4630.0,SL_MAX_DAY_OVER,2018-05-18,2404,1540.0000000000002,2.59,SELL,2018-05-02,16,941400.0,902000.0,8316,4707.0,200,4510.0,-0.36,-6544.0,2.23,-2600.0
4,873200.0,907400.0,8309,4366.0,200,4537.0,SL_MAX_DAY_OVER,2018-08-20,2700,1540.0000000000002,1.13,BUY,2018-08-02,18,865800.0,917800.0,8316,4329.0,200,4589.0,0.74,13560.0,-2.05,17800.0
5,891800.0,920800.0,8309,4459.0,200,4604.0,SL_MAX_DAY_OVER,2018-11-05,2523,1540.0000000000002,3.87,SELL,2018-10-19,17,878000.0,885200.0,8316,4390.0,200,4426.0,0.98,17737.0,3.07,21800.0
6,923200.0,902800.0,8309,4616.0,200,4514.0,SL_MAX_DAY_OVER,2018-12-03,2466,1540.0000000000002,4.54,SELL,2018-11-16,17,844000.0,861800.0,8316,4220.0,200,4309.0,-2.39,-42206.0,2.91,-38200.0
7,816200.0,862800.0,8309,4081.0,200,4314.0,SL_MAX_DAY_OVER,2018-12-21,2194,1540.0000000000002,6.61,SELL,2018-12-05,16,736400.0,805800.0,8316,3682.0,200,4029.0,-1.59,-26534.0,2.16,-22800.0
8,783200.0,800000.0,8309,3916.0,200,4000.0,SL_MAX_DAY_OVER,2019-05-07,2390,1540.0000000000002,1.89,BUY,2019-04-19,18,808200.0,815400.0,8316,4041.0,200,4077.0,-0.84,-13530.0,-2.54,-9600.0
9,784800.0,760200.0,8309,3924.0,200,3801.0,STOP_PROFIT_OVER_RATIO,2019-05-22,1784,1540.0000000000002,3.82,BUY,2019-05-08,14,772000.0,790400.0,8316,3860.0,200,3952.0,2.56,39676.0,-2.53,43000.0
10,1113400.0,1079000.0,8309,2783.5,400,2697.5,STOP_PROFIT_OVER_RATIO,2020-03-23,1218,1540.0000000000002,3.84,BUY,2020-03-16,7,1004000.0,1037600.0,8316,2510.0,400,2594.0,3.08,65242.0,-2.98,68000.0
