,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125000,1093500,4917,3750,300,3645,SL_MAX_DAY_OVER,2017-11-30,3828,1540.0000000000002,2.8,SELL,2017-11-09,21,1213200,1124100,6183,1348,900,1249,2.36,52232.0,2.01,57600
1,808000,753000,4917,4040,200,3765,SL_MAX_DAY_OVER,2018-02-02,2672,1540.0000000000002,5.58,BUY,2018-01-12,21,803500,795000,6183,1607,500,1590,2.73,42288.0,-2.25,46500
2,1164000,1039500,4917,3880,300,3465,STOP_PROFIT_OVER_RATIO,2018-04-09,3458,1540.0000000000002,2.36,BUY,2018-03-20,20,1051400,1064000,6183,1502,700,1520,6.28,132102.0,-2.05,137100
3,1044000,1075500,4917,3480,300,3585,STOP_LOSS_OVER_RATIO,2018-06-01,3790,1540.0000000000002,5.1,BUY,2018-05-10,22,1087200,1020600,6183,1812,600,1701,-4.93,-103430.0,-2.59,-98100
4,987000,1069500,4917,3290,300,3565,SL_MAX_DAY_OVER,2018-06-25,3761,1540.0000000000002,3.73,BUY,2018-06-04,21,1122600,1109400,6183,1871,600,1849,-4.64,-101001.0,-2.13,-95700
5,1071000,1059000,4917,3570,300,3530,SL_MAX_DAY_OVER,2018-10-10,3636,1540.0000000000002,1.08,SELL,2018-09-19,21,1078200,1047600,6183,1797,600,1746,0.64,13424.0,2.29,18600
6,936000,1014000,4917,3120,300,3380,SL_MAX_DAY_OVER,2018-11-02,3527,1540.0000000000002,1.54,SELL,2018-10-12,21,907200,1029600,6183,1512,600,1716,-2.42,-49467.0,2.38,-44400
7,898500,963000,4917,2995,300,3210,SL_MAX_DAY_OVER,2019-01-07,3371,1540.0000000000002,2.78,SELL,2018-12-17,21,889000,989800,6183,1270,700,1414,-2.11,-41211.0,2.07,-36300
8,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3495,1540.0000000000002,0.09,BUY,2019-02-01,21,1040200,1012900,6183,1486,700,1447,2.35,47665.0,-3.11,52700
9,1056000,1098400,4917,2640,400,2746,SL_MAX_DAY_OVER,2019-06-12,3910,1540.0000000000002,6.24,BUY,2019-05-22,21,1070300,1166900,6183,1529,700,1667,2.15,48750.0,-2.07,54200
10,1017600,992000,4917,2544,400,2480,SL_MAX_DAY_OVER,2019-08-23,3308,1540.0000000000002,6.79,BUY,2019-08-02,21,949200,924600,6183,1582,600,1541,-0.2,-3848.0,-2.71,1000
11,807600,831000,4917,2692,300,2770,STOP_PROFIT_OVER_RATIO,2019-10-02,1986,1540.0000000000002,6.2,SELL,2019-09-17,15,843500,779500,6183,1687,500,1559,5.21,83874.0,2.07,87400
12,1065500,971000,4917,2131,500,1942,STOP_LOSS_OVER_RATIO,2020-03-19,488,1540.0000000000002,3.81,SELL,2020-03-16,3,885000,1008000,6183,885,1000,1008,-11.09,-219528.0,2.33,-217500
13,1020000,999000,4917,2040,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,333,1540.0000000000002,3.06,SELL,2020-03-23,2,1365600,1029600,6183,1138,1200,858,15.44,313127.0,4.65,315000
