,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,1002000,1911,2020,500,2004,SL_MAX_DAY_OVER,2018-01-04,3945,1540.0000000000002,0.39,SELL,2017-12-11,24,1015350.0,998100.0,8604,676.9,1500,665.4,0.19,3765.0,2.39,9250.0
1,907500,999500,1911,1815,500,1999,SL_MAX_DAY_OVER,2018-02-06,3387,1540.0000000000002,3.69,BUY,2018-01-16,21,858000.0,962650.0,8604,660.0,1300,740.5,0.39,7723.0,-2.07,12650.0
2,1081200,1094400,1911,1802,600,1824,SL_MAX_DAY_OVER,2018-05-22,3752,1540.0000000000002,1.36,SELL,2018-05-01,21,1040400.0,1079500.0,8604,612.0,1700,635.0,-1.43,-31192.0,2.94,-25900.0
3,1040400,1011600,1911,1734,600,1686,SL_MAX_DAY_OVER,2018-07-20,3499,1540.0000000000002,0.41,SELL,2018-06-29,21,1044240.0,1015740.0,8604,549.6,1900,534.6,-0.26,-5339.0,2.28,-300.0
4,1050000,1082400,1911,1750,600,1804,SL_MAX_DAY_OVER,2018-08-20,3776,1540.0000000000002,2.11,SELL,2018-07-30,21,1056510.0,1105230.0,8604,503.1,2100,526.3,-0.99,-21635.999999999854,3.24,-16319.999999999854
5,1091400,1084200,1911,1819,600,1807,SL_MAX_DAY_OVER,2018-09-18,3897,1540.0000000000002,1.22,SELL,2018-08-27,22,1102500.0,1071000.0,8604,525.0,2100,510.0,0.88,18863.0,2.02,24300.0
6,955800,974400,1911,1593,600,1624,SL_MAX_DAY_OVER,2018-11-20,3405,1540.0000000000002,2.47,BUY,2018-10-30,21,960450.0,998450.0,8604,505.5,1900,525.5,0.73,14455.0,-2.14,19400.0
7,1101800,1014300,1911,1574,700,1449,SL_MAX_DAY_OVER,2019-04-02,3533,1540.0000000000002,1.79,SELL,2019-03-12,21,1041250.0,1032500.0,8604,416.5,2500,413.0,-4.1,-83823.0,2.17,-78750.0
8,1107400,1089200,1911,1582,700,1556,SL_MAX_DAY_OVER,2019-04-24,3751,1540.0000000000002,0.48,SELL,2019-04-03,21,1121900.0,1083940.0,8604,431.5,2600,416.9,0.67,14469.000000000058,2.12,19760.00000000006
9,1024800,1039200,1911,1281,800,1299,SL_MAX_DAY_OVER,2019-07-19,3570,1540.0000000000002,0.98,BUY,2019-06-28,21,980100.0,1028970.0000000001,8604,363.0,2700,381.1,1.42,29360.00000000006,-2.03,34470.00000000006
10,1027200,1084000,1911,1284,800,1355,STOP_PROFIT_OVER_RATIO,2019-08-05,1062,1540.0000000000002,1.37,SELL,2019-07-30,6,1153820.0,1069190.0,8604,372.2,3100,344.9,6.45,138828.00000000003,2.06,141430.00000000003
11,1040800,1002400,1911,1301,800,1253,SL_MAX_DAY_OVER,2019-08-30,3457,1540.0000000000002,0.19,BUY,2019-08-09,21,1089140.0,1000480.0,8604,418.9,2600,384.8,-2.76,-55256.99999999991,-2.03,-50259.99999999991
12,1157600,1036800,1911,1447,800,1296,SL_MAX_DAY_OVER,2019-09-24,3716,1540.0000000000002,1.78,BUY,2019-09-02,22,1135200.0,1018320.0,8604,473.0,2400,424.3,-0.07,-1335.999999999971,-2.29,3920.000000000029
13,974400,956400,1911,1624,600,1594,SL_MAX_DAY_OVER,2019-12-23,3300,1540.0000000000002,0.1,BUY,2019-12-02,21,956250.0,955400.0,8604,562.5,1700,562.0,0.64,12310.0,-2.09,17150.0
14,977400,948600,1911,1629,600,1581,SL_MAX_DAY_OVER,2020-02-05,3226,1540.0000000000002,2.95,BUY,2020-01-15,21,868800.0,920640.0,8604,543.0,1600,575.4,4.06,75873.99999999997,-2.07,80639.99999999997
15,657600,1009800,1911,1096,600,1683,STOP_PROFIT_OVER_RATIO,2020-03-18,3464,1540.0000000000002,1.26,SELL,2020-02-26,21,783180.0,997119.9999999999,8604,412.2,1900,524.8,6.64,133256.00000000006,2.5,138260.00000000006
