,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1019000,8233,2092,500,2038,SL_MAX_DAY_OVER,2017-11-21,3466,1540.0000000000002,3.01,BUY,2017-10-31,21,957200,989200,9474,2393,400,2473,2.69,53994.0,-3.78,59000
1,1133000,1041000,8233,2266,500,2082,SL_MAX_DAY_OVER,2017-12-15,3495,1540.0000000000002,5.79,BUY,2017-11-24,21,1002800,984000,9474,2507,400,2460,3.37,68165.0,-2.18,73200
2,873600,892800,8233,2184,400,2232,SL_MAX_DAY_OVER,2018-02-28,3138,1540.0000000000002,3.5,SELL,2018-02-07,21,930800,925200,9474,2327,400,2313,1.11,20122.0,2.32,24800
3,918000,949000,8233,1836,500,1898,SL_MAX_DAY_OVER,2018-05-23,3394,1540.0000000000002,6.74,BUY,2018-05-02,21,1016000,1017600,9474,2540,400,2544,-1.75,-34334.0,-3.01,-29400
4,904500,904000,8233,1809,500,1808,STOP_LOSS_OVER_RATIO,2018-09-03,2554,1540.0000000000002,2.16,BUY,2018-08-17,17,1017000,924000,9474,3390,300,3080,-5.28,-96594.0,-2.13,-92500
5,1110000,1087800,8233,1850,600,1813,SL_MAX_DAY_OVER,2018-09-25,3648,1540.0000000000002,6.02,BUY,2018-09-04,21,1015500,1026000,9474,3385,300,3420,1.3,27512.0,-2.24,32700
6,975600,1122600,8233,1626,600,1871,STOP_PROFIT_OVER_RATIO,2018-11-22,1632,1540.0000000000002,3.6,SELL,2018-11-13,9,1042000,1083600,9474,2605,400,2709,4.63,102228.0,2.44,105400
7,863400,867000,8233,1439,600,1445,SL_MAX_DAY_OVER,2019-03-07,3031,1540.0000000000002,2.46,BUY,2019-02-14,21,896700,888900,9474,2989,300,2963,-0.91,-15971.0,-2.26,-11400
8,987200,941600,8233,1234,800,1177,SL_MAX_DAY_OVER,2019-07-19,3275,1540.0000000000002,1.51,SELL,2019-06-28,21,930500,956000,9474,1861,500,1912,-4.0,-75915.0,2.09,-71100
9,976000,990400,8233,1220,800,1238,SL_MAX_DAY_OVER,2019-08-13,3509,1540.0000000000002,4.25,SELL,2019-07-22,22,919000,950000,9474,1838,500,1900,-1.12,-21649.0,2.04,-16600
10,937600,985600,8233,1172,800,1232,STOP_LOSS_OVER_RATIO,2020-01-31,2504,1540.0000000000002,5.76,SELL,2020-01-16,15,840000,1045800,9474,1400,600,1743,-7.97,-161844.0,2.04,-157800
11,945000,1035000,8233,1050,900,1150,SL_MAX_DAY_OVER,2020-02-25,3657,1540.0000000000002,4.79,SELL,2020-02-03,22,980000,987700,9474,1400,700,1411,3.81,77103.0,3.57,82300
12,899000,990000,8233,899,1000,990,STOP_LOSS_OVER_RATIO,2020-03-16,2290,1540.0000000000002,1.0,SELL,2020-03-02,14,768800,1000000,9474,961,800,1250,-7.24,-144030.0,2.06,-140200
13,1167600,1041600,8233,973,1200,868,STOP_LOSS_OVER_RATIO,2020-03-23,1029,1540.0000000000002,0.23,SELL,2020-03-17,6,956400,1044000,9474,797,1200,870,-10.36,-216169.0,3.49,-213600
14,1107700,1091200,8233,1007,1100,992,STOP_PROFIT_OVER_RATIO,2020-03-27,542,1540.0000000000002,1.39,SELL,2020-03-24,3,1323600,1106400,9474,1103,1200,922,9.04,198618.0,2.73,200700
