,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,1006000,2331,5240,200,5030,SL_MAX_DAY_OVER,2017-10-20,2541,1540.0000000000002,7.95,BUY,2017-10-04,16,957600,926000,6857,2394,400,2315,0.33,6319.0,-2.72,10400
1,589000,552000,2331,5890,100,5520,STOP_PROFIT_OVER_RATIO,2017-11-06,441,1540.0000000000002,5.47,BUY,2017-11-01,5,536600,521800,6857,2683,200,2609,1.88,20219.0,-2.04,22200
2,605000,617000,2331,6050,100,6170,SL_MAX_DAY_OVER,2017-12-18,1876,1540.0000000000002,5.51,SELL,2017-11-30,18,652800,651000,6857,2176,300,2170,0.82,10384.0,2.29,13800
3,627000,627000,2331,6270,100,6270,STOP_PROFIT_OVER_RATIO,2018-01-05,921,1540.0000000000002,1.34,SELL,2017-12-27,9,660000,618600,6857,2200,300,2062,3.13,38939.0,2.09,41400
4,1006000,982000,2331,5030,200,4910,STOP_PROFIT_OVER_RATIO,2018-03-23,1419,1540.0000000000002,4.64,BUY,2018-03-14,9,889600,936400,6857,2224,400,2341,3.54,67841.0,-2.01,70800
5,1032000,1044000,2331,5160,200,5220,STOP_PROFIT_OVER_RATIO,2018-05-22,711,1540.0000000000002,7.16,BUY,2018-05-18,4,1060400,1118800,6857,2651,400,2797,2.04,44149.0,-2.25,46400
6,937000,959000,2331,4685,200,4795,STOP_LOSS_OVER_RATIO,2018-10-30,796,1540.0000000000002,1.98,SELL,2018-10-25,5,902000,978000,6857,1804,500,1956,-2.91,-56336.0,2.11,-54000
7,1006000,968000,2331,5030,200,4840,STOP_LOSS_OVER_RATIO,2018-11-02,304,1540.0000000000002,8.97,SELL,2018-10-31,2,898800,881200,6857,2247,400,2203,-1.2,-22244.0,2.87,-20400
8,968000,958000,2331,4840,200,4790,STOP_LOSS_OVER_RATIO,2019-02-14,2077,1540.0000000000002,2.88,BUY,2019-02-01,13,1065200,985600,6857,2663,400,2464,-3.77,-73217.0,-2.16,-69600
9,989000,951000,2331,4945,200,4755,STOP_PROFIT_OVER_RATIO,2019-05-07,2406,1540.0000000000002,5.21,BUY,2019-04-22,15,909000,1000500,6857,3030,300,3335,6.43,125554.0,-2.05,129500
10,562000,560000,2331,5620,100,5600,STOP_PROFIT_OVER_RATIO,2019-11-18,374,1540.0000000000002,3.28,BUY,2019-11-14,4,545000,579000,6857,5450,100,5790,2.99,34086.0,-2.45,36000
