,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,978000,1941,3145,300,3260,STOP_PROFIT_OVER_RATIO,2017-11-22,1950,1540.0000000000002,2.1,SELL,2017-11-10,12,1008000.0,999000.0,2602,3360.0,300,3330.0,2.02,40010.0,2.36,43500.0
1,919500,886500,1941,3065,300,2955,STOP_LOSS_OVER_RATIO,2018-02-28,2190,1540.0000000000002,0.34,SELL,2018-02-13,15,875400.0,889500.0,2602,2918.0,300,2965.0,-2.86,-50830.0,2.09,-47100.0
2,880500,910500,1941,2935,300,3035,SL_MAX_DAY_OVER,2018-03-19,2639,1540.0000000000002,4.12,SELL,2018-03-01,18,877800.0,873000.0,2602,2926.0,300,2910.0,1.72,30621.0,2.86,34800.0
3,1037600,1040400,1941,2594,400,2601,SL_MAX_DAY_OVER,2018-10-01,2797,1540.0000000000002,8.21,BUY,2018-09-14,17,1000500.0,961500.0,2602,3335.0,300,3205.0,-2.3,-46137.0,-2.29,-41800.0
4,980800,1041600,1941,2452,400,2604,STOP_LOSS_OVER_RATIO,2018-10-17,2512,1540.0000000000002,4.58,BUY,2018-10-02,15,1012500.0,996000.0,2602,3375.0,300,3320.0,-3.99,-81352.0,-2.91,-77300.0
5,937600,999200,1941,2344,400,2498,STOP_LOSS_OVER_RATIO,2018-10-29,1828,1540.0000000000002,2.33,BUY,2018-10-18,11,1012500.0,1023000.0,2602,3375.0,300,3410.0,-2.69,-54468.0,-2.45,-51100.0
6,896400,947200,1941,2241,400,2368,STOP_PROFIT_OVER_RATIO,2019-05-16,1242,1540.0000000000002,0.55,SELL,2019-05-08,8,951000.0,942000.0,2602,3170.0,300,3140.0,3.02,57018.0,2.35,59800.0
7,943200,926000,1941,2358,400,2315,SL_MAX_DAY_OVER,2019-07-08,2737,1540.0000000000002,0.22,SELL,2019-06-20,18,912000.0,924000.0,2602,3040.0,300,3080.0,-1.81,-33477.0,2.48,-29200.0
8,930000,936000,1941,2325,400,2340,STOP_PROFIT_OVER_RATIO,2019-07-18,1359,1540.0000000000002,3.83,SELL,2019-07-09,9,970500.0,901500.0,2602,3235.0,300,3005.0,3.92,72101.0,2.3,75000.0
9,947600,871200,1941,2369,400,2178,SL_MAX_DAY_OVER,2019-09-17,2871,1540.0000000000002,9.95,BUY,2019-08-29,19,1029000.0,967500.0,2602,3430.0,300,3225.0,0.57,10489.0,-2.0,14900.0
10,774600,764700,1941,2582,300,2549,SL_MAX_DAY_OVER,2019-11-25,2346,1540.0000000000002,6.86,BUY,2019-11-07,18,799000.0,821000.0,2602,3995.0,200,4105.0,1.77,28014.0,-2.54,31900.0
11,978000,1008800,1941,2445,400,2522,SL_MAX_DAY_OVER,2020-02-17,3108,1540.0000000000002,7.62,SELL,2020-01-30,18,1122000.0,1092000.0,2602,3740.0,300,3640.0,2.67,56152.0,2.19,60800.0
