,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000,1086600,4062,1830,600,1811,SL_MAX_DAY_OVER,2017-10-05,2848,1540.0000000000002,0.72,BUY,2017-09-19,16,1067200.0,1078800.0,8585,184.0,5800,186.0,0.86,18612.0,-2.43,23000.0
1,868000,920000,4062,1736,500,1840,SL_MAX_DAY_OVER,2017-11-16,2413,1540.0000000000002,0.54,SELL,2017-10-31,16,865000.0,915000.0,8585,173.0,5000,183.0,-0.11,-1953.0000000000002,2.24,2000.0
2,1006800,1036800,4062,1678,600,1728,SL_MAX_DAY_OVER,2017-12-25,3078,1540.0000000000002,0.69,BUY,2017-12-07,18,1044000.0,1044000.0,8585,180.0,5800,180.0,-1.66,-34618.0,-2.13,-30000.0
3,862000,929500,4062,1724,500,1859,STOP_PROFIT_OVER_RATIO,2018-05-07,917,1540.0000000000002,0.0,SELL,2018-05-01,6,929500.0,929500.0,8585,169.0,5500,169.0,3.5,65043.0,2.34,67500.0
4,1077600,1020000,4062,1796,600,1700,STOP_LOSS_OVER_RATIO,2018-05-22,1005,1540.0000000000002,0.24,SELL,2018-05-16,6,1017600.0,1017600.0,8585,159.0,6400,159.0,-2.95,-60145.0,2.03,-57600.0
5,1091400,1073400,4062,1819,600,1789,STOP_LOSS_OVER_RATIO,2018-06-11,3354,1540.0000000000002,0.09,SELL,2018-05-23,19,1040400.0,1074400.0,8585,153.0,6800,158.0,-2.65,-56894.0,2.73,-52000.0
6,891500,918000,4062,1783,500,1836,SL_MAX_DAY_OVER,2018-06-28,2422,1540.0000000000002,0.65,SELL,2018-06-12,16,894000.0,924000.0,8585,149.0,6000,154.0,-0.41,-7462.0,2.1,-3500.0
7,1063300,1060500,4062,1519,700,1515,SL_MAX_DAY_OVER,2018-09-07,2794,1540.0000000000002,0.33,BUY,2018-08-22,16,1106000.0,1064000.0,8585,158.0,7000,152.0,-2.05,-43534.0,-2.28,-39200.0
8,1107400,1058400,4062,1582,700,1512,SL_MAX_DAY_OVER,2018-09-26,2775,1540.0000000000002,0.61,BUY,2018-09-10,16,1092100.0,1051900.0,8585,163.0,6700,157.0,0.21,4485.0,-2.03,8800.0
9,1092000,994000,4062,1560,700,1420,STOP_PROFIT_OVER_RATIO,2018-11-05,2783,1540.0000000000002,0.35,BUY,2018-10-19,17,997500.0,997500.0,8585,175.0,5700,175.0,4.7,93677.0,-2.03,98000.0
10,937200,1008000,4062,1562,600,1680,STOP_LOSS_OVER_RATIO,2018-12-21,1156,1540.0000000000002,0.69,SELL,2018-12-14,7,864500.0,1001000.0,8585,133.0,6500,154.0,-3.4,-68396.0,2.34,-65700.0
11,1064000,1029000,4062,1520,700,1470,STOP_PROFIT_OVER_RATIO,2019-01-07,2195,1540.0000000000002,0.39,SELL,2018-12-25,13,1115200.0,1025000.0,8585,136.0,8200,125.0,2.51,51465.0,2.65,55200.0
12,1071700,1050000,4062,1531,700,1500,SL_MAX_DAY_OVER,2019-01-24,2759,1540.0000000000002,0.19,SELL,2019-01-08,16,1048000.0,1048000.0,8585,131.0,8000,131.0,-1.24,-25999.0,2.23,-21700.0
13,1133300,1075200,4062,1619,700,1536,SL_MAX_DAY_OVER,2019-03-04,2997,1540.0000000000002,0.53,SELL,2019-02-15,17,1153200.0,1069500.0,8585,124.0,9300,115.0,0.98,21063.0,2.0,25600.0
14,1069200,1038000,4062,1782,600,1730,SL_MAX_DAY_OVER,2019-04-18,2729,1540.0000000000002,0.06,SELL,2019-04-02,16,1064700.0,1037400.0,8585,117.0,9100,114.0,-0.39,-8169.0,2.08,-3900.0
15,905000,1000000,4062,1810,500,2000,STOP_PROFIT_OVER_RATIO,2019-05-13,2787,1540.0000000000002,0.55,SELL,2019-04-26,17,1003000.0,994500.0,8585,118.0,8500,117.0,4.97,99173.0,2.33,103500.0
16,1042000,1056500,4062,2084,500,2113,SL_MAX_DAY_OVER,2019-08-21,2785,1540.0000000000002,0.46,SELL,2019-08-05,16,1078800.0,1061400.0,8585,124.0,8700,122.0,1.3,27575.0,2.52,31900.0
