,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,992800,3048,1325,800,1241,SL_MAX_DAY_OVER,2017-10-16,3435,1540.0000000000002,0.47,BUY,2017-09-25,21,1016400,997500,8020,1452,700,1425,2.18,43325.0,-2.95,48300
1,1142400,1038800,3048,1632,700,1484,SL_MAX_DAY_OVER,2017-12-28,3686,1540.0000000000002,5.58,SELL,2017-12-07,21,1246400,1096800,8020,1558,800,1371,1.91,40774.0,2.05,46000
2,992400,985800,3048,1654,600,1643,SL_MAX_DAY_OVER,2018-03-07,3337,1540.0000000000002,3.85,SELL,2018-02-14,21,972300,947800,8020,1389,700,1354,0.67,13023.0,2.45,17900
3,1056000,1050000,3048,1760,600,1750,SL_MAX_DAY_OVER,2018-05-17,3560,1540.0000000000002,3.54,BUY,2018-04-26,21,1029600,1012800,8020,1716,600,1688,-0.77,-15900.0,-2.04,-10800
4,1030200,1044600,3048,1717,600,1741,SL_MAX_DAY_OVER,2018-06-08,3584,1540.0000000000002,1.21,BUY,2018-05-18,21,985200,1032000,8020,1642,600,1720,1.31,27276.0,-2.08,32400
5,883800,982800,3048,1473,600,1638,SL_MAX_DAY_OVER,2018-08-29,3436,1540.0000000000002,2.5,BUY,2018-08-08,21,993000,1008000,8020,1655,600,1680,-4.47,-88976.0,-2.04,-84000
6,1184400,1086400,3048,1692,700,1552,STOP_LOSS_OVER_RATIO,2018-12-06,2939,1540.0000000000002,6.38,SELL,2018-11-19,17,987700,1017100,8020,1411,700,1453,-6.27,-131879.0,2.38,-127400
7,937800,1009200,3048,1563,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-18,1773,1540.0000000000002,5.74,SELL,2018-12-07,11,966000,951300,8020,1380,700,1359,4.22,82787.0,3.24,86100
8,1017000,1016100,3048,1130,900,1129,SL_MAX_DAY_OVER,2019-06-07,3505,1540.0000000000002,0.17,BUY,2019-05-17,21,976000,1014400,8020,1220,800,1268,1.69,34255.0,-2.15,39300
9,967500,981900,3048,1075,900,1091,SL_MAX_DAY_OVER,2019-07-23,3421,1540.0000000000002,1.81,BUY,2019-07-02,21,972000,1000000,8020,1215,800,1250,0.44,8639.0,-2.03,13600
10,1232000,1119800,3048,1120,1100,1018,SL_MAX_DAY_OVER,2019-09-24,3798,1540.0000000000002,3.6,BUY,2019-09-03,21,1136700,1080900,8020,1263,900,1201,2.32,51062.0,-2.25,56400
11,1060200,1053900,3048,1178,900,1171,SL_MAX_DAY_OVER,2019-10-30,3680,1540.0000000000002,2.25,SELL,2019-10-09,21,1170000,1078200,8020,1300,900,1198,3.77,80280.0,2.06,85500
12,1014400,975200,3048,1268,800,1219,SL_MAX_DAY_OVER,2019-12-09,3430,1540.0000000000002,3.66,BUY,2019-11-18,21,1030400,1012200,8020,1472,700,1446,0.81,16030.0,-2.04,21000
13,1097600,1110200,3048,784,1400,793,SL_MAX_DAY_OVER,2020-04-06,3813,1540.0000000000002,1.03,BUY,2020-03-16,21,1053800,1098900,8020,958,1100,999,1.23,27147.0,-3.44,32500
14,1071600,991200,3048,893,1200,826,STOP_PROFIT_OVER_RATIO,2020-04-20,1641,1540.0000000000002,1.4,BUY,2020-04-10,10,955800,1005300,8020,1062,900,1117,6.35,126719.0,-2.59,129900
15,1155000,1067000,3048,1050,1100,970,STOP_PROFIT_OVER_RATIO,2020-05-19,3792,1540.0000000000002,3.59,SELL,2020-04-27,22,1246000,1030000,8020,1246,1000,1030,5.85,122668.0,2.12,128000
