,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,829000,840500,4506,1658,500,1681,STOP_LOSS_OVER_RATIO,2017-06-09,1348,1540.0000000000002,5.06,BUY,2017-05-30,10,833000,800000,4540,4165,200,4000,-2.89,-47388.0,-2.09,-44500
1,788000,849500,4506,1576,500,1699,STOP_LOSS_OVER_RATIO,2017-06-27,1733,1540.0000000000002,6.44,BUY,2017-06-15,12,925000,908000,4540,4625,200,4540,-4.65,-81773.0,-2.1,-78500
2,845500,832500,4506,1691,500,1665,STOP_LOSS_OVER_RATIO,2017-11-20,2477,1540.0000000000002,1.13,SELL,2017-11-02,18,788000,842000,4540,3940,200,4210,-4.24,-71017.0,2.49,-67000
3,782500,841500,4506,1565,500,1683,SL_MAX_DAY_OVER,2017-12-07,2132,1540.0000000000002,7.88,SELL,2017-11-21,16,731000,780000,4540,3655,200,3900,0.39,6328.0,3.17,10000
4,834000,819500,4506,1668,500,1639,SL_MAX_DAY_OVER,2017-12-29,2060,1540.0000000000002,9.71,SELL,2017-12-13,16,751000,747000,4540,3755,200,3735,-0.9,-14100.0,2.09,-10500
5,958200,1017000,4506,1597,600,1695,STOP_PROFIT_OVER_RATIO,2018-02-22,1017,1540.0000000000002,2.73,SELL,2018-02-16,6,1059000,1045500,4540,3530,300,3485,3.38,69743.0,2.85,72300
6,770000,716000,4506,1925,400,1790,STOP_LOSS_OVER_RATIO,2018-04-09,836,1540.0000000000002,2.85,SELL,2018-04-02,7,756000,737000,4540,3780,200,3685,-2.57,-37376.0,2.28,-35000
7,820000,782000,4506,2050,400,1955,SL_MAX_DAY_OVER,2018-04-26,2029,1540.0000000000002,2.76,SELL,2018-04-10,16,783000,761000,4540,3915,200,3805,-1.27,-19569.0,2.63,-16000
8,898800,881600,4506,2247,400,2204,STOP_LOSS_OVER_RATIO,2018-06-05,1527,1540.0000000000002,9.24,SELL,2018-05-25,11,800000,807000,4540,4000,200,4035,-1.61,-27267.0,2.03,-24200
9,690300,687000,4506,2301,300,2290,STOP_LOSS_OVER_RATIO,2018-06-26,1668,1540.0000000000002,9.96,SELL,2018-06-12,14,731000,763000,4540,3655,200,3815,-2.66,-38508.0,2.31,-35300
10,1227000,1184500,4506,2454,500,2369,STOP_LOSS_OVER_RATIO,2018-07-13,2994,1540.0000000000002,8.47,SELL,2018-06-27,16,1039500,1092000,4540,3465,300,3640,-4.37,-99534.0,2.18,-95000
11,1014000,1059600,4506,2535,400,2649,STOP_PROFIT_OVER_RATIO,2018-10-24,1216,1540.0000000000002,0.48,SELL,2018-10-17,7,1071000,1054500,4540,3570,300,3515,2.81,59344.0,2.23,62100
12,1164400,1154400,4506,2911,400,2886,STOP_LOSS_OVER_RATIO,2018-11-19,2008,1540.0000000000002,8.24,SELL,2018-11-08,11,1029000,1066500,4540,3430,300,3555,-2.3,-51048.0,2.7,-47500
13,1105500,1011000,4506,3685,300,3370,STOP_LOSS_OVER_RATIO,2018-12-03,670,1540.0000000000002,1.61,SELL,2018-11-29,4,1075500,1027500,4540,3585,300,3425,-2.39,-48710.0,2.76,-46500
14,802000,760000,4506,4010,200,3800,STOP_LOSS_OVER_RATIO,2018-12-07,360,1540.0000000000002,7.89,SELL,2018-12-04,3,687000,700000,4540,3435,200,3500,-3.9,-56900.0,3.28,-55000
15,735000,741000,4506,3675,200,3705,STOP_LOSS_OVER_RATIO,2018-12-20,1179,1540.0000000000002,6.34,SELL,2018-12-10,10,650000,694000,4540,3250,200,3470,-2.84,-40719.0,2.39,-38000
16,800800,838000,4506,2002,400,2095,SL_MAX_DAY_OVER,2019-06-26,2317,1540.0000000000002,9.31,BUY,2019-06-10,16,895800,924000,4540,2986,300,3080,-0.73,-12857.0,-2.04,-9000
17,957000,863000,4506,1914,500,1726,STOP_PROFIT_OVER_RATIO,2019-09-13,1280,1540.0000000000002,0.43,BUY,2019-09-04,9,899700,866700,4540,2999,300,2889,3.36,58180.0,-2.11,61000
18,892500,857000,4506,1785,500,1714,SL_MAX_DAY_OVER,2019-10-21,2417,1540.0000000000002,1.83,BUY,2019-10-04,17,884700,873000,4540,2949,300,2910,1.15,19843.0,-2.27,23800
19,1050500,944000,4506,2101,500,1888,STOP_PROFIT_OVER_RATIO,2019-11-20,1888,1540.0000000000002,2.73,BUY,2019-11-08,12,972000,970500,4540,3240,300,3235,5.31,101572.0,-2.08,105000
