,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966600,949200,4676,1611,600,1582,SL_MAX_DAY_OVER,2017-10-10,2909,1540.0000000000002,3.73,BUY,2017-09-21,19,901800.0,913800.0,7202,1503.0,600,1523.0,1.34,24951.0,-2.27,29400.0
1,1029000,982800,4676,1715,600,1638,SL_MAX_DAY_OVER,2017-11-09,2561,1540.0000000000002,1.86,BUY,2017-10-24,16,1057500.0,964500.0,7202,1762.5,600,1607.5,-2.61,-50901.0,-2.1,-46800.0
2,952800,1014000,4676,1588,600,1690,STOP_LOSS_OVER_RATIO,2017-11-20,1686,1540.0000000000002,2.2,BUY,2017-11-10,10,1035900.0,1036800.0,7202,1726.5,600,1728.0,-3.1,-63526.0,-2.11,-60300.0
3,1194200,1129100,4676,1706,700,1613,STOP_PROFIT_OVER_RATIO,2017-12-04,2167,1540.0000000000002,5.72,BUY,2017-11-22,12,1060500.0,1068000.0,7202,1767.5,600,1780.0,3.14,68893.0,-2.23,72600.0
4,957500,951000,4676,1915,500,1902,STOP_LOSS_OVER_RATIO,2018-02-09,304,1540.0000000000002,5.63,SELL,2018-02-07,2,838500.0,897500.0,7202,1677.0,500,1795.0,-3.64,-67344.0,2.73,-65500.0
5,930000,973500,4676,1860,500,1947,STOP_PROFIT_OVER_RATIO,2018-02-20,1155,1540.0000000000002,6.29,SELL,2018-02-13,7,1056600.0,1034700.0,7202,1761.0,600,1724.5,3.12,62705.0,3.71,65400.0
6,905000,932500,4676,1810,500,1865,SL_MAX_DAY_OVER,2018-03-26,2823,1540.0000000000002,4.62,SELL,2018-03-08,18,917100.0,975600.0,7202,1528.5,600,1626.0,-1.85,-35363.0,2.06,-31000.0
7,930500,999000,4676,1861,500,1998,STOP_LOSS_OVER_RATIO,2018-05-31,2298,1540.0000000000002,0.06,SELL,2018-05-17,14,883200.0,998400.0,7202,1472.0,600,1664.0,-2.53,-50538.0,2.02,-46700.0
8,1083600,1089000,4676,1806,600,1815,STOP_PROFIT_OVER_RATIO,2018-06-06,868,1540.0000000000002,6.06,SELL,2018-06-01,5,1084300.0,1023050.0,7202,1549.0,700,1461.5,3.04,64242.0,2.74,66650.0
9,921000,939000,4676,1842,500,1878,STOP_LOSS_OVER_RATIO,2018-07-05,2418,1540.0000000000002,4.19,SELL,2018-06-19,16,837300.0,899700.0,7202,1395.5,600,1499.5,-2.63,-48358.0,2.21,-44400.0
