,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975600,967800,3197,1626,600,1613,SL_MAX_DAY_OVER,2017-09-19,2919,1540.0000000000002,7.35,BUY,2017-08-31,19,872400,901500,9513,2908,300,3005,1.74,32441.0,-2.03,36900
1,981000,1032600,3197,1635,600,1721,SL_MAX_DAY_OVER,2017-11-22,2634,1540.0000000000002,6.4,BUY,2017-11-06,16,906000,970500,9513,3020,300,3235,0.44,8726.0,-2.45,12900
2,968400,960000,3197,1614,600,1600,STOP_PROFIT_OVER_RATIO,2018-05-28,1098,1540.0000000000002,1.27,BUY,2018-05-21,7,895500,948000,9513,2985,300,3160,3.05,58262.0,-2.11,60900
3,810000,849500,3197,1620,500,1699,SL_MAX_DAY_OVER,2018-06-29,2266,1540.0000000000002,2.79,SELL,2018-06-13,16,865200,873900,9513,2884,300,2913,1.57,26994.0,2.06,30800
4,889000,879500,3197,1778,500,1759,SL_MAX_DAY_OVER,2018-11-19,2456,1540.0000000000002,0.13,SELL,2018-11-02,17,891600,878400,9513,2972,300,2928,-0.02,-296.0,3.37,3700
5,974500,897500,3197,1949,500,1795,STOP_LOSS_OVER_RATIO,2018-12-10,2601,1540.0000000000002,4.28,SELL,2018-11-22,18,861000,860700,9513,2870,300,2869,-4.6,-80841.0,2.29,-76700
6,684800,782800,3197,1712,400,1957,STOP_LOSS_OVER_RATIO,2018-12-26,2028,1540.0000000000002,9.24,SELL,2018-12-11,15,744900,862500,9513,2483,300,2875,-1.41,-23168.0,2.63,-19600
7,1095000,1090200,3197,1825,600,1817,STOP_LOSS_OVER_RATIO,2019-05-08,3293,1540.0000000000002,7.05,SELL,2019-04-19,19,936800,1018400,9513,2342,400,2546,-4.33,-91233.0,2.12,-86400
8,968500,912500,3197,1937,500,1825,STOP_LOSS_OVER_RATIO,2019-05-20,1657,1540.0000000000002,0.82,SELL,2019-05-09,11,936000,920000,9513,2340,400,2300,-2.36,-43197.0,3.25,-40000
9,950000,989000,3197,1900,500,1978,STOP_PROFIT_OVER_RATIO,2019-06-03,2051,1540.0000000000002,6.3,SELL,2019-05-21,13,945600,930400,9513,2364,400,2326,2.64,50609.0,3.02,54200
10,960000,903500,3197,1920,500,1807,SL_MAX_DAY_OVER,2019-09-18,2478,1540.0000000000002,7.88,BUY,2019-09-02,16,1037600,980800,9513,2594,400,2452,-0.23,-4318.0,-2.04,-300
11,1121500,1086500,3197,2243,500,2173,SL_MAX_DAY_OVER,2019-12-05,2775,1540.0000000000002,6.14,SELL,2019-11-19,16,1061200,1023600,9513,2653,400,2559,-0.08,-1715.0000000000002,2.15,2600
12,800000,943500,3197,1600,500,1887,SL_MAX_DAY_OVER,2020-03-09,2895,1540.0000000000002,6.88,BUY,2020-02-20,18,874800,1013200,9513,2187,400,2533,-0.49,-9535.0,-2.15,-5100
13,867000,905000,3197,1734,500,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,309,1540.0000000000002,7.18,SELL,2020-03-23,2,1080000,975000,9513,2160,500,1950,7.51,141151.0,2.88,143000
14,960000,975000,3197,1600,600,1625,STOP_PROFIT_OVER_RATIO,2020-04-09,1401,1540.0000000000002,6.02,BUY,2020-03-31,9,856000,919600,9513,2140,400,2299,2.41,45659.0,-2.26,48600
