,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018800,1001400,4536,1698,600,1669,STOP_LOSS_OVER_RATIO,2017-08-17,325,1540.0000000000002,2.4,SELL,2017-08-15,2,952200.0,977400.0,6951,1058.0,900,1086.0,-2.25,-44465.0,3.04,-42600.0
1,1024200,995400,4536,1707,600,1659,STOP_LOSS_OVER_RATIO,2017-08-31,2083,1540.0000000000002,4.16,SELL,2017-08-18,13,932400.0,954000.0,6951,1036.0,900,1060.0,-2.77,-54023.0,3.12,-50400.0
2,1063800,1029000,4536,1773,600,1715,STOP_LOSS_OVER_RATIO,2017-09-08,1195,1540.0000000000002,1.85,SELL,2017-09-01,7,1014000.0,1048000.0,6951,1014.0,1000,1048.0,-3.44,-71535.0,2.15,-68800.0
3,1097400,1078800,4536,1829,600,1798,STOP_PROFIT_OVER_RATIO,2017-09-19,1436,1540.0000000000002,2.37,SELL,2017-09-11,8,1185800.0,1104400.0,6951,1078.0,1100,1004.0,2.74,59824.0,2.32,62800.0
4,1059600,1017600,4536,1766,600,1696,STOP_PROFIT_OVER_RATIO,2017-12-07,2154,1540.0000000000002,1.89,BUY,2017-11-24,13,990400.0,998400.0,6951,1238.0,800,1248.0,2.3,46306.0,-2.22,50000.0
5,1031400,969000,4536,1719,600,1615,STOP_LOSS_OVER_RATIO,2018-02-21,1136,1540.0000000000002,3.74,BUY,2018-02-14,7,1153600.0,1005200.0,6951,1648.0,700,1436.0,-4.49,-88676.0,-3.2,-86000.0
6,1022400,1020600,4536,1704,600,1701,STOP_LOSS_OVER_RATIO,2018-03-01,1153,1540.0000000000002,3.59,BUY,2018-02-22,7,1063200.0,984000.0,6951,1772.0,600,1640.0,-4.0,-80093.0,-3.06,-77400.0
7,1061400,977400,4536,1769,600,1629,SL_MAX_DAY_OVER,2018-03-19,2818,1540.0000000000002,5.95,BUY,2018-03-02,17,1141200.0,1039200.0,6951,1902.0,600,1732.0,-1.11,-22358.0,-2.68,-18000.0
8,854000,848000,4536,1708,500,1696,STOP_PROFIT_OVER_RATIO,2018-09-04,1024,1540.0000000000002,8.93,BUY,2018-08-28,7,887200.0,931200.0,6951,2218.0,400,2328.0,2.67,47436.0,-2.16,50000.0
9,1114200,1057800,4536,1857,600,1763,STOP_PROFIT_OVER_RATIO,2018-10-03,2340,1540.0000000000002,8.38,BUY,2018-09-19,14,961200.0,976000.0,6951,2403.0,400,2440.0,3.31,67320.0,-2.22,71200.0
10,1029000,996600,4536,1715,600,1661,STOP_LOSS_OVER_RATIO,2018-11-07,1913,1540.0000000000002,5.74,SELL,2018-10-26,12,976500.0,942500.0,6951,1953.0,500,1885.0,-0.1,-1853.0000000000002,2.29,1600.0
11,1099200,1103400,4536,1832,600,1839,STOP_LOSS_OVER_RATIO,2018-11-14,359,1540.0000000000002,2.4,SELL,2018-11-12,2,969500.0,1077500.0,6951,1939.0,500,2155.0,-4.85,-105699.0,2.34,-103800.0
12,986500,919000,4536,1973,500,1838,SL_MAX_DAY_OVER,2018-12-03,2646,1540.0000000000002,5.7,SELL,2018-11-16,17,1000000.0,974500.0,6951,2000.0,500,1949.0,-2.44,-46186.0,2.03,-42000.0
13,1057200,1080000,4536,1762,600,1800,STOP_PROFIT_OVER_RATIO,2018-12-18,1036,1540.0000000000002,5.56,SELL,2018-12-12,6,1093800.0,1020000.0,6951,1823.0,600,1700.0,4.48,94024.0,2.23,96600.0
14,982800,978600,4536,1638,600,1631,STOP_PROFIT_OVER_RATIO,2019-05-21,647,1540.0000000000002,1.15,BUY,2019-05-17,4,907600.0,990000.0,6951,2269.0,400,2475.0,4.29,84413.0,-2.48,86600.0
15,904500,904000,4536,1809,500,1808,STOP_PROFIT_OVER_RATIO,2019-08-21,2079,1540.0000000000002,0.18,SELL,2019-08-07,14,940800.0,902400.0,6951,2352.0,400,2256.0,1.9,34281.0,2.79,37900.0
16,889000,936000,4536,1778,500,1872,STOP_PROFIT_OVER_RATIO,2019-09-04,1075,1540.0000000000002,0.43,SELL,2019-08-28,7,925600.0,932000.0,6951,2314.0,400,2330.0,2.03,37985.0,2.19,40600.0
17,762800,760000,4536,1907,400,1900,STOP_LOSS_OVER_RATIO,2019-10-29,1575,1540.0000000000002,9.17,BUY,2019-10-17,12,891000.0,836700.0,6951,2970.0,300,2789.0,-3.42,-54615.0,-2.42,-51500.0
18,989500,964500,4536,1979,500,1929,SL_MAX_DAY_OVER,2019-11-15,2432,1540.0000000000002,8.98,BUY,2019-10-30,16,891000.0,885000.0,6951,2970.0,300,2950.0,0.81,15028.0,-2.18,19000.0
19,810800,814400,4536,2027,400,2036,STOP_PROFIT_OVER_RATIO,2020-01-31,258,1540.0000000000002,7.87,BUY,2020-01-29,2,705000.0,755000.0,6951,3525.0,200,3775.0,2.84,44602.0,-2.64,46400.0
