,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1048500,1942,1120,900,1165,STOP_LOSS_OVER_RATIO,2017-11-02,510,1540.0000000000002,2.79,BUY,2017-10-30,3,1120000,1020000,6988,11200,100,10200,-6.89,-142550.0,-2.07,-140500
1,1164000,1100000,1942,1164,1000,1100,STOP_PROFIT_OVER_RATIO,2017-12-06,3599,1540.0000000000002,0.96,BUY,2017-11-16,20,1030500,1089500,6988,10305,100,10895,5.38,117861.0,-2.29,123000
2,977600,1016000,1942,1222,800,1270,SL_MAX_DAY_OVER,2018-02-23,3433,1540.0000000000002,4.42,SELL,2018-02-02,21,851800,973000,6988,8518,100,9730,-4.41,-87773.0,2.46,-82800
3,756600,699000,1942,1261,600,1165,SL_MAX_DAY_OVER,2018-04-16,2503,1540.0000000000002,6.92,SELL,2018-03-26,21,831900,751000,6988,8319,100,7510,1.33,19257.0,2.04,23300
4,881600,888800,1942,1102,800,1111,SL_MAX_DAY_OVER,2018-08-29,3005,1540.0000000000002,4.29,BUY,2018-08-08,21,851600,852200,6988,8516,100,8522,-0.64,-11145.0,-2.17,-6600
5,560000,578000,1942,1120,500,1156,SL_MAX_DAY_OVER,2018-11-22,2055,1540.0000000000002,5.68,SELL,2018-11-01,21,595000,612800,6988,5950,100,6128,-0.29,-3395.0,2.61,200
6,658000,677600,1942,940,700,968,STOP_PROFIT_OVER_RATIO,2019-05-08,3246,1540.0000000000002,6.07,BUY,2019-04-08,30,545200,638800,6988,5452,100,6388,5.26,69214.0,-2.07,74000
7,996600,983400,1942,906,1100,894,SL_MAX_DAY_OVER,2019-06-11,3399,1540.0000000000002,0.24,SELL,2019-05-21,21,1015600,985800,6988,5078,200,4929,0.59,11661.0,2.15,16600
8,1064800,1117600,1942,968,1100,1016,SL_MAX_DAY_OVER,2019-10-09,3799,1540.0000000000002,3.16,SELL,2019-09-18,21,1032800,1083400,6988,5164,200,5417,-0.14,-3139.0,2.02,2200
9,637800,616800,1942,1063,600,1028,SL_MAX_DAY_OVER,2019-11-20,2117,1540.0000000000002,1.11,BUY,2019-10-30,21,609000,610000,6988,6090,100,6100,1.5,18343.0,-2.89,22000
10,902000,872300,1942,820,1100,793,SL_MAX_DAY_OVER,2020-04-06,3045,1540.0000000000002,2.21,SELL,2020-03-16,21,921000,892000,6988,4605,200,4460,-0.3,-5285.0,3.23,-700
11,545400,586800,1942,909,600,978,SL_MAX_DAY_OVER,2020-06-29,2100,1540.0000000000002,6.86,BUY,2020-06-08,21,593000,630000,6988,5930,100,6300,-0.66,-8040.0,-2.59,-4400
