,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,607000,659000,1801,6070,100,6590,SL_MAX_DAY_OVER,2017-11-29,2277,1540.0000000000002,0.15,BUY,2017-11-08,21,620000,660000,6287,3100,200,3300,-1.2,-15817.0,-2.0,-12000
1,542000,602000,1801,5420,100,6020,STOP_LOSS_OVER_RATIO,2017-12-20,2033,1540.0000000000002,5.48,BUY,2017-11-30,20,679000,635000,6287,3395,200,3175,-8.7,-107573.0,-2.4,-104000
2,613000,588000,1801,6130,100,5880,SL_MAX_DAY_OVER,2018-05-18,2095,1540.0000000000002,6.46,SELL,2018-04-27,21,620000,626000,6287,3100,200,3130,-2.85,-34635.0,2.89,-31000
3,612000,617000,1801,6120,100,6170,SL_MAX_DAY_OVER,2018-06-11,2128,1540.0000000000002,0.16,SELL,2018-05-21,21,627000,616000,6287,3135,200,3080,1.0,12332.0,2.03,16000
4,1034000,1070000,1801,5170,200,5350,SL_MAX_DAY_OVER,2018-08-28,3670,1540.0000000000002,1.31,BUY,2018-08-07,21,1044000,1056000,6287,3480,300,3520,-1.37,-29210.0,-5.45,-24000
5,1010000,1006000,1801,5050,200,5030,SL_MAX_DAY_OVER,2018-09-20,3593,1540.0000000000002,6.91,BUY,2018-08-30,21,1110000,1075500,6287,3700,300,3585,-1.71,-35633.0,-2.01,-30500
6,960000,979000,1801,4800,200,4895,SL_MAX_DAY_OVER,2019-01-09,3476,1540.0000000000002,5.7,SELL,2018-12-19,21,1087600,1034800,6287,2719,400,2587,3.32,66784.0,2.41,71800
7,996000,1040000,1801,4980,200,5200,STOP_PROFIT_OVER_RATIO,2019-04-05,3521,1540.0000000000002,3.85,SELL,2019-03-15,21,1056400,1000000,6287,2641,400,2500,4.67,95339.0,2.04,100400
8,816000,874000,1801,4080,200,4370,SL_MAX_DAY_OVER,2019-06-12,2928,1540.0000000000002,5.88,BUY,2019-05-22,21,811800,822600,6287,2706,300,2742,-3.05,-51668.0,-2.74,-47200
9,721000,882000,1801,3605,200,4410,SL_MAX_DAY_OVER,2020-03-04,3045,1540.0000000000002,0.0,SELL,2020-02-12,21,729000,882000,6287,2430,300,2940,0.19,3415.0,2.65,8000
10,940500,978000,1801,3135,300,3260,SL_MAX_DAY_OVER,2020-04-02,3481,1540.0000000000002,6.24,SELL,2020-03-12,21,977000,1039000,6287,1954,500,2078,-1.46,-29521.0,2.29,-24500
11,982500,934500,1801,3275,300,3115,SL_MAX_DAY_OVER,2020-04-24,3254,1540.0000000000002,1.71,SELL,2020-04-03,21,1048500,950500,6287,2097,500,1901,2.4,45206.0,2.12,50000
