,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853200,876000,1417,1422,600,1460,SL_MAX_DAY_OVER,2017-11-29,3076,1540.0000000000002,3.31,SELL,2017-11-08,21,874800,906000,5938,2916,300,3020,-0.73,-13016.0,2.03,-8400
1,1005000,881400,1417,1675,600,1469,STOP_LOSS_OVER_RATIO,2017-12-21,3026,1540.0000000000002,1.14,SELL,2017-11-30,21,893700,871500,5938,2979,300,2905,-6.05,-105966.0,2.12,-101400
2,838500,795500,1417,1677,500,1591,STOP_LOSS_OVER_RATIO,2018-02-22,2156,1540.0000000000002,5.7,SELL,2018-02-06,16,792900,843600,5938,2643,300,2812,-5.94,-97396.0,2.03,-93700
3,1003200,1012800,1417,1672,600,1688,SL_MAX_DAY_OVER,2018-03-16,3535,1540.0000000000002,2.16,SELL,2018-02-23,21,951600,1035200,5938,2379,400,2588,-3.86,-79075.0,2.47,-74000
4,815000,919500,1417,1630,500,1839,SL_MAX_DAY_OVER,2018-07-05,3234,1540.0000000000002,3.66,SELL,2018-06-14,21,883600,954400,5938,2209,400,2386,1.54,28926.0,2.31,33700
5,990000,1054200,1417,1650,600,1757,SL_MAX_DAY_OVER,2018-08-23,3630,1540.0000000000002,0.5,SELL,2018-08-02,21,1019000,1049000,5938,2038,500,2098,1.38,29030.0,2.85,34200
6,938500,929000,1417,1877,500,1858,STOP_LOSS_OVER_RATIO,2018-11-02,1330,1540.0000000000002,6.51,SELL,2018-10-24,9,767500,868500,5938,1535,500,1737,-6.31,-113370.0,3.54,-110500
7,948000,1026000,1417,1580,600,1710,SL_MAX_DAY_OVER,2018-11-26,3569,1540.0000000000002,1.52,SELL,2018-11-05,21,1018500,1041600,5938,1455,700,1488,2.41,49791.0,3.17,54900
8,1006200,975000,1417,1677,600,1625,SL_MAX_DAY_OVER,2019-06-03,3338,1540.0000000000002,1.64,SELL,2019-05-13,21,958300,959000,5938,1369,700,1370,-1.9,-36778.0,2.39,-31900
9,988200,957600,1417,1647,600,1596,SL_MAX_DAY_OVER,2019-07-18,3424,1540.0000000000002,6.67,BUY,2019-06-27,21,1047000,1026000,5938,1745,600,1710,0.23,4636.0,-2.37,9600
10,875400,931800,1417,1459,600,1553,STOP_PROFIT_OVER_RATIO,2020-03-03,2335,1540.0000000000002,3.19,BUY,2020-02-17,15,811000,962500,5938,1622,500,1925,4.82,91225.0,-2.29,95100
11,906500,933100,1417,1295,700,1333,STOP_LOSS_OVER_RATIO,2020-03-18,1418,1540.0000000000002,5.12,SELL,2020-03-09,9,793100,983500,5938,1133,700,1405,-8.7,-166758.0,2.53,-163800
12,1072000,1031200,1417,1340,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,1006,1540.0000000000002,2.25,SELL,2020-03-19,6,1213200,1008000,5938,1348,900,1120,7.94,161854.0,4.45,164400
13,1148000,1084800,1417,1435,800,1356,STOP_PROFIT_OVER_RATIO,2020-05-08,2647,1540.0000000000002,2.1,SELL,2020-04-23,15,1242000,1062000,5938,1380,900,1180,5.25,112613.0,2.17,116800
