,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,698000,671000,6201,6980,100,6710,SL_MAX_DAY_OVER,2018-05-18,1848,1540.0000000000002,9.39,SELL,2018-05-02,16,760000,734000,6268,3800,200,3670,-0.31,-4388.0,4.13,-1000
1,629000,644000,6201,6290,100,6440,STOP_LOSS_OVER_RATIO,2018-08-08,637,1540.0000000000002,0.62,SELL,2018-08-02,6,594800,648000,6268,2974,200,3240,-3.13,-40377.0,2.07,-38200
2,608000,627000,6201,6080,100,6270,SL_MAX_DAY_OVER,2018-08-27,1811,1540.0000000000002,4.75,SELL,2018-08-09,18,573400,597200,6268,2867,200,2986,-0.67,-8151.0,2.65,-4800
3,562000,580000,6201,5620,100,5800,STOP_PROFIT_OVER_RATIO,2018-12-07,972,1540.0000000000002,3.79,BUY,2018-11-27,10,558200,602000,6268,2791,200,3010,1.97,23288.0,-2.21,25800
4,559000,567000,6201,5590,100,5670,STOP_LOSS_OVER_RATIO,2019-05-21,372,1540.0000000000002,0.56,SELL,2019-05-17,4,524000,563800,6268,2620,200,2819,-2.98,-33712.0,2.03,-31800
5,581000,561000,6201,5810,100,5610,SL_MAX_DAY_OVER,2019-06-07,1442,1540.0000000000002,4.56,SELL,2019-05-22,16,560600,535400,6268,2803,200,2677,0.2,2218.0,2.63,5200
6,1150000,1084000,6201,5750,200,5420,STOP_PROFIT_OVER_RATIO,2019-08-28,1309,1540.0000000000002,9.96,BUY,2019-08-21,7,1188000,1192000,6268,2970,400,2980,2.95,67151.0,-2.21,70000
7,479500,561000,6201,4795,100,5610,STOP_LOSS_OVER_RATIO,2020-03-13,825,1540.0000000000002,1.14,SELL,2020-03-04,9,412000,554600,6268,2060,200,2773,-5.69,-63465.0,2.11,-61100
8,904000,938000,6201,4520,200,4690,STOP_PROFIT_OVER_RATIO,2020-03-19,442,1540.0000000000002,9.08,SELL,2020-03-16,3,910000,852800,6268,2275,400,2132,4.98,89218.0,4.19,91200
9,1022000,1086000,6201,5110,200,5430,STOP_PROFIT_OVER_RATIO,2020-04-01,854,1540.0000000000002,8.66,SELL,2020-03-27,5,967200,992000,6268,2418,400,2480,1.77,36806.0,2.48,39200
