,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1154300,1095500,6460,1649,700,1565,SL_MAX_DAY_OVER,2018-03-16,3781,1540.0000000000002,0.05,SELL,2018-02-23,21,1125000,1095000,6963,11250,100,10950,-1.56,-34121.0,2.01,-28800
1,990000,989400,6460,1650,600,1649,STOP_LOSS_OVER_RATIO,2018-04-11,3702,1540.0000000000002,6.48,SELL,2018-03-20,22,987000,1058000,6963,9870,100,10580,-3.75,-76842.0,2.01,-71600
2,910000,995500,6460,1820,500,1991,SL_MAX_DAY_OVER,2018-07-09,3348,1540.0000000000002,5.46,SELL,2018-06-18,21,929000,944000,6963,9290,100,9440,3.38,65612.0,2.46,70500
3,625200,648000,6460,1563,400,1620,SL_MAX_DAY_OVER,2019-01-10,2320,1540.0000000000002,6.9,SELL,2018-12-20,21,687000,696000,6963,6870,100,6960,0.74,9940.0,2.04,13800
4,777600,801600,6460,1296,600,1336,STOP_PROFIT_OVER_RATIO,2019-03-01,2938,1540.0000000000002,2.6,BUY,2019-02-07,22,716000,823000,6963,7160,100,8230,4.83,78522.0,-3.0,83000
5,627500,714000,6460,1255,500,1428,STOP_PROFIT_OVER_RATIO,2019-06-05,1617,1540.0000000000002,3.33,SELL,2019-05-22,14,703000,691000,6963,7030,100,6910,6.79,95343.0,2.06,98500
6,790000,854000,6460,1580,500,1708,STOP_PROFIT_OVER_RATIO,2019-11-21,2274,1540.0000000000002,2.4,SELL,2019-11-05,16,899000,875000,6963,8990,100,8750,4.87,84186.0,3.23,88000
7,675000,804500,6460,1350,500,1609,SL_MAX_DAY_OVER,2020-03-11,2788,1540.0000000000002,0.8,SELL,2020-02-19,21,670000,811000,6963,6700,100,8110,-0.98,-15828.0,2.61,-11500
8,638500,614500,6460,1277,500,1229,STOP_LOSS_OVER_RATIO,2020-03-23,686,1540.0000000000002,6.5,SELL,2020-03-16,7,520000,577000,6963,5200,100,5770,-6.98,-83226.0,2.52,-81000
9,778800,847800,6460,1298,600,1413,SL_MAX_DAY_OVER,2020-06-29,2870,1540.0000000000002,4.02,BUY,2020-06-08,21,711000,815000,6963,7110,100,8150,1.84,30590.0,-2.58,35000
