,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,948000,1333,3150,300,3160,SL_MAX_DAY_OVER,2017-08-31,2423,1540.0000000000002,5.63,SELL,2017-08-15,16,868500.0,894600.0,7976,2895.0,300,2982.0,-1.47,-27063.0,2.07,-23100.0
1,997500,955500,1333,3325,300,3185,STOP_LOSS_OVER_RATIO,2017-09-12,1651,1540.0000000000002,8.89,SELL,2017-09-01,11,867300.0,870600.0,7976,2891.0,300,2902.0,-2.66,-48491.0,2.35,-45300.0
2,1006500,1032000,1333,3355,300,3440,SL_MAX_DAY_OVER,2017-10-20,2823,1540.0000000000002,8.02,SELL,2017-10-04,16,1124800.0,1114800.0,7976,2812.0,400,2787.0,1.45,31137.0,2.22,35500.0
3,1021500,1012500,1333,3405,300,3375,STOP_PROFIT_OVER_RATIO,2017-12-22,2269,1540.0000000000002,5.26,SELL,2017-12-08,14,1016800.0,959200.0,7976,2542.0,400,2398.0,2.27,44791.0,2.16,48600.0
4,963000,984000,1333,3210,300,3280,STOP_PROFIT_OVER_RATIO,2018-02-14,1095,1540.0000000000002,6.5,SELL,2018-02-07,7,1008000.0,920000.0,7976,2520.0,400,2300.0,5.59,106365.0,2.22,109000.0
5,1134000,1063500,1333,3780,300,3545,STOP_LOSS_OVER_RATIO,2018-04-23,1828,1540.0000000000002,9.92,SELL,2018-04-12,11,972400.0,958000.0,7976,2431.0,400,2395.0,-2.94,-59468.0,2.09,-56100.0
6,1194000,1099500,1333,3980,300,3665,STOP_LOSS_OVER_RATIO,2018-05-10,1620,1540.0000000000002,0.77,SELL,2018-05-01,9,1136000.0,1091000.0,7976,2272.0,500,2182.0,-2.4,-52660.0,3.41,-49500.0
7,747000,767000,1333,3735,200,3835,STOP_PROFIT_OVER_RATIO,2018-08-29,888,1540.0000000000002,1.28,SELL,2018-08-22,7,825600.0,776800.0,7976,2064.0,400,1942.0,4.3,66372.0,2.2,68800.0
8,818000,769000,1333,4090,200,3845,SL_MAX_DAY_OVER,2018-09-26,2013,1540.0000000000002,0.91,SELL,2018-09-10,16,846800.0,762000.0,7976,2117.0,400,1905.0,2.11,32247.0,2.03,35800.0
9,810000,812000,1333,4050,200,4060,STOP_LOSS_OVER_RATIO,2018-10-17,643,1540.0000000000002,7.19,SELL,2018-10-12,5,718000.0,753600.0,7976,1795.0,400,1884.0,-2.29,-35783.0,2.81,-33600.0
10,789000,810000,1333,3945,200,4050,STOP_PROFIT_OVER_RATIO,2018-10-29,1393,1540.0000000000002,9.73,SELL,2018-10-18,11,750000.0,731200.0,7976,1875.0,400,1828.0,2.39,36867.0,2.58,39800.0
11,1150500,1092000,1333,3835,300,3640,SL_MAX_DAY_OVER,2019-01-21,3012,1540.0000000000002,2.61,BUY,2019-01-04,17,1122500.0,1063500.0,7976,2245.0,500,2127.0,-0.23,-5052.0,-2.24,-500.0
12,936000,978000,1333,3120,300,3260,SL_MAX_DAY_OVER,2019-07-26,2624,1540.0000000000002,4.05,SELL,2019-07-10,16,1014600.0,1017600.0,7976,1691.0,600,1696.0,1.75,34836.0,2.04,39000.0
13,829500,831000,1333,2765,300,2770,STOP_PROFIT_OVER_RATIO,2020-01-10,538,1540.0000000000002,3.25,SELL,2020-01-06,4,840500.0,804000.0,7976,1681.0,500,1608.0,2.2,35922.0,2.06,38000.0
14,1028000,1012800,1333,2570,400,2532,STOP_PROFIT_OVER_RATIO,2020-02-18,2135,1540.0000000000002,2.67,BUY,2020-02-05,13,917400.0,985800.0,7976,1529.0,600,1643.0,4.0,79925.0,-2.76,83600.0
