,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,760800,733600,1812,1902,400,1834,SL_MAX_DAY_OVER,2017-07-03,2139,1540.0000000000002,7.95,SELL,2017-06-16,17,802000,797000,4534,4010,200,3985,-1.69,-25879.0,2.53,-22200
1,885600,872000,1812,2214,400,2180,SL_MAX_DAY_OVER,2017-10-10,2521,1540.0000000000002,4.81,SELL,2017-09-22,18,830000,832000,4534,4150,200,4160,-1.15,-19661.0,2.04,-15600
2,940800,912800,1812,2352,400,2282,SL_MAX_DAY_OVER,2017-10-27,2298,1540.0000000000002,9.32,SELL,2017-10-11,16,869000,835000,4534,4345,200,4175,0.12,2162.0,2.29,6000
3,674400,750000,1812,2248,300,2500,STOP_PROFIT_OVER_RATIO,2017-11-16,1291,1540.0000000000002,8.65,SELL,2017-11-06,10,805000,821000,4534,4025,200,4105,3.61,56769.0,3.4,59600
4,814400,816000,1812,2036,400,2040,SL_MAX_DAY_OVER,2018-05-07,2181,1540.0000000000002,9.53,SELL,2018-04-20,17,777000,745000,4534,3885,200,3725,1.91,29879.0,2.18,33600
5,740800,784000,1812,1852,400,1960,STOP_LOSS_OVER_RATIO,2018-05-21,524,1540.0000000000002,3.09,BUY,2018-05-17,4,816000,809000,4534,4080,200,4045,-3.28,-52264.0,-3.25,-50200
6,740800,733600,1812,1852,400,1834,SL_MAX_DAY_OVER,2018-06-07,2029,1540.0000000000002,9.32,BUY,2018-05-22,16,787000,809000,4534,3935,200,4045,1.66,25631.0,-3.94,29200
7,863000,898000,1812,1726,500,1796,STOP_LOSS_OVER_RATIO,2018-06-25,1694,1540.0000000000002,9.51,BUY,2018-06-13,12,819000,820000,4534,4095,200,4100,-2.17,-37234.0,-2.01,-34000
8,808000,802000,1812,1616,500,1604,SL_MAX_DAY_OVER,2018-09-19,2196,1540.0000000000002,7.6,BUY,2018-09-03,16,875000,868000,4534,4375,200,4340,-0.28,-4736.0,-2.01,-1000
9,925800,996600,1812,1543,600,1661,SL_MAX_DAY_OVER,2018-10-15,2880,1540.0000000000002,4.91,BUY,2018-09-27,18,857000,950000,4534,4285,200,4750,0.91,17780.0,-2.01,22200
10,1041600,1040900,1812,1488,700,1487,STOP_LOSS_OVER_RATIO,2018-12-10,2979,1540.0000000000002,6.98,BUY,2018-11-22,18,1048000,973000,4534,5240,200,4865,-3.91,-78819.0,-2.01,-74300
11,1110900,1031100,1812,1587,700,1473,STOP_PROFIT_OVER_RATIO,2018-12-14,509,1540.0000000000002,0.18,BUY,2018-12-11,3,1007000,1033000,4534,5035,200,5165,5.03,103751.0,-2.01,105800
12,1100400,1063300,1812,1572,700,1519,STOP_LOSS_OVER_RATIO,2019-02-22,1735,1540.0000000000002,1.46,BUY,2019-02-12,10,1137000,1048000,4534,5685,200,5240,-2.61,-55175.0,-2.01,-51900
13,661200,623200,1812,1653,400,1558,STOP_PROFIT_OVER_RATIO,2019-03-15,1676,1540.0000000000002,8.19,BUY,2019-02-26,17,582000,576000,4534,5820,100,5760,2.4,28784.0,-2.23,32000
14,930600,942000,1812,1551,600,1570,STOP_PROFIT_OVER_RATIO,2019-05-16,311,1540.0000000000002,0.95,SELL,2019-05-14,2,991000,951000,4534,4955,200,4755,2.62,49549.0,2.29,51400
15,898100,861000,1812,1283,700,1230,STOP_PROFIT_OVER_RATIO,2019-08-23,1266,1540.0000000000002,1.18,BUY,2019-08-14,9,823000,851000,4534,4115,200,4255,3.64,62294.0,-2.22,65100
16,870000,817200,1812,1450,600,1362,SL_MAX_DAY_OVER,2019-09-26,2137,1540.0000000000002,1.14,SELL,2019-09-10,16,855000,808000,4534,4275,200,4040,-0.58,-9477.0,2.08,-5800
17,924000,885600,1812,1540,600,1476,SL_MAX_DAY_OVER,2019-11-08,2252,1540.0000000000002,7.09,SELL,2019-10-23,16,880000,827000,4534,4400,200,4135,0.63,10808.0,2.01,14600
