,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,617800,625000,4507,6178,100,6250,STOP_PROFIT_OVER_RATIO,2017-11-30,1388,1540.0000000000002,7.02,SELL,2017-11-16,14,610800.0,581100.0,8697,2036.0,300,1937.0,2.82,33972.0,2.34,36900.0
1,1097000,1093600,4507,5485,200,5468,STOP_LOSS_OVER_RATIO,2018-04-05,3114,1540.0000000000002,3.8,BUY,2018-03-19,17,1191000.0,1135200.0,8697,1985.0,600,1892.0,-2.56,-57054.0,-2.25,-52400.0
2,1137400,1089000,4507,5687,200,5445,SL_MAX_DAY_OVER,2018-05-02,2993,1540.0000000000002,8.98,BUY,2018-04-16,16,1215600.0,1186800.0,8697,2026.0,600,1978.0,0.66,15067.0,-2.15,19600.0
3,617400,596800,4507,6174,100,5968,STOP_LOSS_OVER_RATIO,2018-08-02,198,1540.0000000000002,1.79,SELL,2018-07-31,2,588300.0,607500.0,8697,1961.0,300,2025.0,-3.45,-41538.0,2.58,-39800.0
4,614800,607400,4507,6148,100,6074,STOP_LOSS_OVER_RATIO,2018-08-17,1370,1540.0000000000002,3.98,SELL,2018-08-03,14,561300.0,583200.0,8697,1871.0,300,1944.0,-2.71,-32210.0,4.08,-29300.0
5,645000,618900,4507,6450,100,6189,SL_MAX_DAY_OVER,2018-09-05,1552,1540.0000000000002,9.31,SELL,2018-08-20,16,586800.0,561300.0,8697,1956.0,300,1871.0,-0.31,-3692.0,2.67,-600.0
6,754600,683300,4507,7546,100,6833,SL_MAX_DAY_OVER,2018-10-01,2000,1540.0000000000002,9.53,SELL,2018-09-14,17,788000.0,748400.0,8697,1970.0,400,1871.0,-2.46,-35240.0,2.33,-31700.0
7,758500,767400,4507,7585,100,7674,SL_MAX_DAY_OVER,2018-10-18,2061,1540.0000000000002,4.2,SELL,2018-10-02,16,770400.0,799600.0,8697,1926.0,400,1999.0,-1.53,-23901.0,2.12,-20300.0
8,680100,670000,4507,6801,100,6700,STOP_PROFIT_OVER_RATIO,2019-02-05,1571,1540.0000000000002,9.82,BUY,2019-01-21,15,567000.0,604200.0,8697,1890.0,300,2014.0,3.47,44189.0,-2.22,47300.0
9,628000,658000,4507,6280,100,6580,STOP_PROFIT_OVER_RATIO,2019-04-22,791,1540.0000000000002,8.88,SELL,2019-04-15,7,730800.0,716400.0,8697,1827.0,400,1791.0,3.06,42069.0,2.56,44400.0
10,619900,656300,4507,6199,100,6563,SL_MAX_DAY_OVER,2019-05-29,1786,1540.0000000000002,6.9,SELL,2019-05-13,16,686400.0,701600.0,8697,1716.0,400,1754.0,1.32,17874.0,2.05,21200.0
11,569900,600000,4507,5699,100,6000,STOP_PROFIT_OVER_RATIO,2019-08-16,1527,1540.0000000000002,6.47,SELL,2019-08-01,15,626400.0,638800.0,8697,1566.0,400,1597.0,1.18,14633.0,2.4,17700.0
12,585900,563000,4507,5859,100,5630,SL_MAX_DAY_OVER,2019-09-19,1414,1540.0000000000002,9.04,BUY,2019-09-03,16,543300.0,512100.0,8697,1811.0,300,1707.0,-1.05,-11254.0,-3.25,-8300.0
13,597200,586000,4507,5972,100,5860,STOP_PROFIT_OVER_RATIO,2019-09-26,560,1540.0000000000002,6.37,BUY,2019-09-20,6,538500.0,548700.0,8697,1795.0,300,1829.0,1.7,19300.0,-2.14,21400.0
14,651400,640100,4507,6514,100,6401,STOP_PROFIT_OVER_RATIO,2020-02-19,1432,1540.0000000000002,5.51,BUY,2020-02-05,14,587400.0,604800.0,8697,1958.0,300,2016.0,2.07,25728.0,-2.62,28700.0
