,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,934500,4403,3125,300,3115,STOP_LOSS_OVER_RATIO,2017-11-13,896,1540.0000000000002,5.62,BUY,2017-11-07,6,1026000,882000,6013,1710,600,1470,-7.9,-143436.0,-2.09,-141000
1,936000,934500,4403,3120,300,3115,SL_MAX_DAY_OVER,2017-11-30,2476,1540.0000000000002,1.44,BUY,2017-11-14,16,952200,948000,6013,1587,600,1580,-0.36,-6716.0,-3.25,-2700
2,888900,922500,4403,2963,300,3075,SL_MAX_DAY_OVER,2017-12-18,2658,1540.0000000000002,6.21,BUY,2017-12-01,17,948000,979800,6013,1580,600,1633,-0.32,-5998.0,-2.2,-1800
3,879300,873900,4403,2931,300,2913,STOP_PROFIT_OVER_RATIO,2018-02-19,575,1540.0000000000002,0.13,SELL,2018-02-15,4,927500,875000,6013,1325,700,1250,2.57,44985.0,2.37,47100
4,875400,877200,4403,2918,300,2924,STOP_LOSS_OVER_RATIO,2018-03-07,1900,1540.0000000000002,2.7,SELL,2018-02-22,13,849800,900900,6013,1214,700,1287,-2.97,-52740.0,2.0,-49300
5,885600,877500,4403,2952,300,2925,STOP_LOSS_OVER_RATIO,2018-03-26,2555,1540.0000000000002,3.16,SELL,2018-03-08,18,793100,849800,6013,1133,700,1214,-3.99,-68895.0,2.34,-64800
6,949500,921000,4403,3165,300,3070,SL_MAX_DAY_OVER,2018-04-12,2420,1540.0000000000002,0.2,SELL,2018-03-27,16,964000,919200,6013,1205,800,1149,0.67,12340.0,2.36,16300
7,1098000,1098000,4403,3660,300,3660,STOP_PROFIT_OVER_RATIO,2018-07-25,2225,1540.0000000000002,5.49,SELL,2018-07-13,12,1242000,1158300,6013,1380,900,1287,3.54,79935.0,2.22,83700
8,715000,788000,4403,3575,200,3940,STOP_PROFIT_OVER_RATIO,2018-08-09,927,1540.0000000000002,4.39,SELL,2018-08-02,7,837600,822600,6013,1396,600,1371,5.31,85533.0,2.05,88000
9,1101000,1095000,4403,3670,300,3650,SL_MAX_DAY_OVER,2018-10-09,3144,1540.0000000000002,5.9,BUY,2018-09-21,18,1037400,1030400,6013,1482,700,1472,-0.27,-5684.0,-2.02,-1000
10,958500,1051500,4403,3195,300,3505,SL_MAX_DAY_OVER,2018-10-29,3088,1540.0000000000002,1.47,BUY,2018-10-11,18,975100,1036000,6013,1393,700,1480,-1.76,-36728.0,-2.57,-32100
11,1050000,921000,4403,3500,300,3070,STOP_PROFIT_OVER_RATIO,2018-11-06,1086,1540.0000000000002,4.96,BUY,2018-10-30,7,1007300,966700,6013,1439,700,1381,4.54,85774.0,-2.01,88400
12,1126500,1023000,4403,3755,300,3410,STOP_LOSS_OVER_RATIO,2018-12-28,502,1540.0000000000002,1.0,SELL,2018-12-25,3,1080800,1012800,6013,1351,800,1266,-1.84,-37542.0,2.53,-35500
13,748000,777000,4403,3740,200,3885,SL_MAX_DAY_OVER,2019-03-28,2108,1540.0000000000002,6.33,SELL,2019-03-12,16,790200,826200,6013,1317,600,1377,-0.66,-10648.0,2.31,-7000
14,770000,774000,4403,3850,200,3870,STOP_PROFIT_OVER_RATIO,2019-05-15,631,1540.0000000000002,1.47,SELL,2019-05-10,5,807000,762600,6013,1345,600,1271,3.01,46229.0,2.08,48400
15,819000,808000,4403,4095,200,4040,STOP_PROFIT_OVER_RATIO,2019-07-04,1710,1540.0000000000002,1.98,SELL,2019-06-21,13,859800,792000,6013,1433,600,1320,3.35,53550.0,2.03,56800
16,731000,754000,4403,3655,200,3770,STOP_PROFIT_OVER_RATIO,2019-12-05,2094,1540.0000000000002,1.25,SELL,2019-11-18,17,778200,744600,6013,1297,600,1241,3.53,52966.0,2.68,56600
17,1048500,1050000,4403,3495,300,3500,SL_MAX_DAY_OVER,2020-01-27,3060,1540.0000000000002,3.01,BUY,2020-01-09,18,980000,1018400,6013,1225,800,1273,1.56,32300.0,-2.08,36900
18,1216500,1078500,4403,4055,300,3595,STOP_LOSS_OVER_RATIO,2020-02-12,1413,1540.0000000000002,0.78,SELL,2020-02-04,8,1101600,1070100,6013,1224,900,1189,-5.09,-109453.0,2.37,-106500
19,748000,803000,4403,3740,200,4015,STOP_PROFIT_OVER_RATIO,2020-02-18,682,1540.0000000000002,6.53,SELL,2020-02-13,5,869400,855400,6013,1242,700,1222,4.03,66778.0,3.7,69000
