,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1112800,1088000,1802,1391,800,1360,SL_MAX_DAY_OVER,2017-10-13,2849,1540.0000000000002,0.87,SELL,2017-09-27,16,1112340.0,1078660.0,6981,5561.7,200,5393.3,0.21,4490.999999999927,2.74,8879.999999999927
1,1025500,1085700,1802,1465,700,1551,SL_MAX_DAY_OVER,2017-11-22,2864,1540.0000000000002,0.58,SELL,2017-11-06,16,1069660.0,1092000.0,6981,5348.3,200,5460.0,1.54,33456.00000000004,3.38,37860.00000000004
2,966000,1019900,1802,1380,700,1457,STOP_PROFIT_OVER_RATIO,2017-12-12,992,1540.0000000000002,2.88,SELL,2017-12-06,6,1002340.0,991340.0,6981,5011.7,200,4956.7,3.1,62368.0,2.16,64900.0
3,974400,952000,1802,1218,800,1190,SL_MAX_DAY_OVER,2018-02-26,2721,1540.0000000000002,4.35,BUY,2018-02-09,17,993340.0,995340.0,6981,4966.7,200,4976.7,1.03,20139.0,-2.04,24400.0
4,857500,879900,1802,1225,700,1257,STOP_PROFIT_OVER_RATIO,2018-05-09,1182,1540.0000000000002,4.19,SELL,2018-05-01,8,958660.0,918340.0,6981,4793.3,200,4591.7,3.34,59998.00000000007,2.75,62720.00000000007
5,1017900,1063800,1802,1131,900,1182,STOP_LOSS_OVER_RATIO,2018-05-24,1226,1540.0000000000002,0.27,BUY,2018-05-17,7,1072340.0,1066660.0,6981,5361.7,200,5333.3,-2.55,-54345.99999999993,-2.1,-51579.99999999993
6,1140000,1119000,1802,1140,1000,1119,SL_MAX_DAY_OVER,2018-06-11,3067,1540.0000000000002,4.0,BUY,2018-05-25,17,1110000.0,1076000.0,6981,5550.0,200,5380.0,-0.8,-17607.0,-2.81,-13000.0
7,552000,570500,1802,1104,500,1141,STOP_LOSS_OVER_RATIO,2018-07-03,1456,1540.0000000000002,6.58,BUY,2018-06-18,15,621330.0,610670.0,6981,6213.3,100,6106.7,-2.72,-32156.000000000036,-2.46,-29160.000000000036
8,679200,651000,1802,1132,600,1085,SL_MAX_DAY_OVER,2018-07-20,1689,1540.0000000000002,2.79,BUY,2018-07-04,16,666670.0,633330.0,6981,6666.7,100,6333.3,-0.65,-8368.999999999964,-2.04,-5139.999999999964
9,643200,607800,1802,1072,600,1013,STOP_PROFIT_OVER_RATIO,2018-11-13,1111,1540.0000000000002,2.07,BUY,2018-11-02,11,542670.0,620670.0,6981,5426.7,100,6206.7,9.02,110749.0,-2.05,113400.0
10,1080000,1090000,1802,1080,1000,1090,STOP_LOSS_OVER_RATIO,2018-11-21,358,1540.0000000000002,0.4,SELL,2018-11-19,2,1033340.0,1085660.0,6981,5166.7,200,5428.3,-2.03,-44218.00000000007,2.37,-42320.00000000007
11,1127000,1098000,1802,1127,1000,1098,STOP_PROFIT_OVER_RATIO,2018-12-04,2136,1540.0000000000002,2.84,SELL,2018-11-22,12,1198660.0,1067660.0,6981,5993.3,200,5338.3,4.54,98324.0,2.12,102000.0
12,936000,922500,1802,1040,900,1025,SL_MAX_DAY_OVER,2019-01-23,2448,1540.0000000000002,1.79,SELL,2019-01-07,16,923340.0,939340.0,6981,4616.7,200,4696.7,-1.8,-33488.0,2.54,-29500.0
13,954900,940500,1802,1061,900,1045,SL_MAX_DAY_OVER,2019-06-05,2492,1540.0000000000002,1.5,SELL,2019-05-20,16,932000.0,954800.0,6981,4660.0,200,4774.0,-2.18,-41232.0,2.0,-37200.0
14,937800,944100,1802,1042,900,1049,STOP_PROFIT_OVER_RATIO,2019-06-19,1813,1540.0000000000002,5.6,SELL,2019-06-07,12,946000.0,894000.0,6981,4730.0,200,4470.0,2.99,54947.0,2.41,58300.0
15,1035000,1044000,1802,1035,1000,1044,STOP_LOSS_OVER_RATIO,2019-10-08,863,1540.0000000000002,1.14,BUY,2019-10-03,5,1105000.0,1056000.0,6981,5525.0,200,5280.0,-2.88,-60403.0,-2.18,-58000.0
16,648000,604800,1802,1080,600,1008,STOP_PROFIT_OVER_RATIO,2019-10-17,763,1540.0000000000002,8.97,BUY,2019-10-09,8,580000.0,555000.0,6981,5800.0,100,5550.0,1.37,15897.0,-3.21,18200.0
17,566000,546500,1802,1132,500,1093,SL_MAX_DAY_OVER,2019-11-05,1676,1540.0000000000002,6.82,BUY,2019-10-18,18,613100.0,586500.0,6981,6131.0,100,5865.0,-0.91,-10316.0,-2.01,-7100.0
18,551000,620000,1802,1102,500,1240,STOP_PROFIT_OVER_RATIO,2020-02-28,918,1540.0000000000002,0.14,SELL,2020-02-19,9,583600.0,620900.0,6981,5836.0,100,6209.0,2.36,29242.0,2.82,31700.0
