,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,602000,598000,5938,3010,200,2990,SL_MAX_DAY_OVER,2017-12-04,2004,1540.0000000000002,6.22,BUY,2017-11-13,21,562500,563000,6135,5625,100,5630,0.08,956.0,-2.36,4500
1,900000,998800,5938,2250,400,2497,SL_MAX_DAY_OVER,2018-06-19,3384,1540.0000000000002,3.83,SELL,2018-05-29,21,865000,962000,6135,4325,200,4810,-0.16,-3124.0,2.14,1800
2,1038000,1004500,5938,2076,500,2009,SL_MAX_DAY_OVER,2018-08-24,3368,1540.0000000000002,6.07,BUY,2018-08-03,21,960000,947000,6135,4800,200,4735,0.8,15592.0,-2.96,20500
3,882000,921000,5938,1470,600,1535,STOP_LOSS_OVER_RATIO,2018-11-06,594,1540.0000000000002,4.07,BUY,2018-11-02,4,949000,885000,6135,4745,200,4425,-5.82,-105134.0,-2.69,-103000
4,1057000,1022000,5938,1510,700,1460,STOP_PROFIT_OVER_RATIO,2018-11-16,1476,1540.0000000000002,5.04,BUY,2018-11-07,9,896000,973000,6135,4480,200,4865,5.46,108984.0,-3.12,112000
5,1000200,927600,5938,1667,600,1546,STOP_PROFIT_OVER_RATIO,2019-04-09,786,1540.0000000000002,5.92,BUY,2019-04-04,5,956000,986000,6135,4780,200,4930,5.24,100274.0,-2.05,102600
6,983500,1050000,5938,1405,700,1500,STOP_PROFIT_OVER_RATIO,2019-05-09,2862,1540.0000000000002,5.21,BUY,2019-04-22,17,834000,998000,6135,4170,200,4990,4.55,93098.0,-2.97,97500
7,871000,759000,5938,1742,500,1518,SL_MAX_DAY_OVER,2019-07-01,2694,1540.0000000000002,5.36,SELL,2019-06-10,21,903000,802000,6135,4515,200,4010,-0.98,-15234.0,2.01,-11000
8,948000,892000,5938,1896,500,1784,SL_MAX_DAY_OVER,2019-08-01,3038,1540.0000000000002,2.76,SELL,2019-07-11,21,847000,868000,6135,4235,200,4340,-4.64,-81578.0,2.08,-77000
9,1075000,1017500,5938,2150,500,2035,STOP_PROFIT_OVER_RATIO,2019-11-08,1559,1540.0000000000002,6.65,BUY,2019-10-30,9,1088000,1090000,6135,5440,200,5450,2.68,56401.0,-2.02,59500
10,1189800,1144800,5938,1983,600,1908,STOP_PROFIT_OVER_RATIO,2019-12-18,3687,1540.0000000000002,4.26,BUY,2019-11-28,20,1010000,1098000,6135,5050,200,5490,5.7,127773.0,-2.42,133000
11,480000,762800,5938,1200,400,1907,SL_MAX_DAY_OVER,2020-03-13,2708,1540.0000000000002,5.36,SELL,2020-02-21,21,549400,806000,6135,2747,200,4030,1.4,21952.0,2.23,26200
