,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,774200,805000,1942,1106,700,1150,SL_MAX_DAY_OVER,2017-11-30,2698,1540.0000000000002,6.2,BUY,2017-11-09,21,695000,758000,6856,6950,100,7580,1.79,27962.0,-3.16,32200
1,815500,809900,1942,1165,700,1157,SL_MAX_DAY_OVER,2018-03-26,2746,1540.0000000000002,3.7,BUY,2018-03-05,21,752000,781000,6856,7520,100,7810,1.91,30314.0,-2.0,34600
2,840700,886200,1942,1201,700,1266,SL_MAX_DAY_OVER,2018-06-01,3137,1540.0000000000002,4.81,BUY,2018-05-11,21,899000,931000,6856,8990,100,9310,-1.0,-18177.0,-2.44,-13500
3,700200,687000,1942,1167,600,1145,STOP_LOSS_OVER_RATIO,2018-10-09,2186,1540.0000000000002,6.84,SELL,2018-09-19,20,565000,643000,6856,5650,100,6430,-7.14,-94926.0,2.16,-91200
4,968400,1037700,1942,1076,900,1153,SL_MAX_DAY_OVER,2018-10-31,3672,1540.0000000000002,4.8,SELL,2018-10-10,21,1026000,1090000,6856,5130,200,5450,0.0,88.0,3.22,5300
5,854400,855200,1942,1068,800,1069,STOP_PROFIT_OVER_RATIO,2019-01-21,2021,1540.0000000000002,5.08,SELL,2019-01-07,14,1020000,901000,6856,5100,200,4505,6.62,116239.0,2.13,119800
6,1004000,1028000,1942,1004,1000,1028,STOP_LOSS_OVER_RATIO,2019-02-14,2934,1540.0000000000002,4.1,BUY,2019-01-28,17,1260000,1072000,6856,6300,200,5360,-10.31,-216474.0,-2.38,-212000
7,599400,610200,1942,999,600,1017,SL_MAX_DAY_OVER,2019-03-08,2096,1540.0000000000002,1.03,BUY,2019-02-15,21,563000,604000,6856,5630,100,6040,2.19,26564.0,-2.98,30200
8,729400,664300,1942,1042,700,949,SL_MAX_DAY_OVER,2019-10-25,2239,1540.0000000000002,4.94,BUY,2019-10-04,21,732000,633000,6856,7320,100,6330,-2.9,-37679.0,-2.6,-33900
9,763700,730800,1942,1091,700,1044,SL_MAX_DAY_OVER,2019-11-18,2537,1540.0000000000002,1.11,BUY,2019-10-28,21,730000,739000,6856,7300,100,7390,2.57,37823.0,-2.98,41900
10,475800,543000,1942,793,600,905,STOP_LOSS_OVER_RATIO,2020-03-16,1283,1540.0000000000002,5.07,SELL,2020-03-02,14,463000,572000,6856,4630,100,5720,-4.0,-44623.0,2.6,-41800
11,918500,837100,1942,835,1100,761,STOP_PROFIT_OVER_RATIO,2020-03-26,1256,1540.0000000000002,2.78,SELL,2020-03-17,9,1070000,861000,6856,5350,200,4305,7.35,124804.0,3.14,127600
