,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,987000,5463,3230,300,3290,SL_MAX_DAY_OVER,2018-02-07,3306,1540.0000000000002,5.93,BUY,2018-01-17,21,872700,928500,8850,2909,300,3095,1.72,32954.0,-2.69,37800
1,981000,994500,5463,3270,300,3315,SL_MAX_DAY_OVER,2018-03-08,3541,1540.0000000000002,6.3,SELL,2018-02-15,21,1124800,1057200,8850,2812,400,2643,3.71,76019.0,2.73,81100
2,721000,761000,5463,3605,200,3805,SL_MAX_DAY_OVER,2018-07-11,2700,1540.0000000000002,5.57,SELL,2018-06-20,21,776700,803400,8850,2589,300,2678,0.58,9060.0,2.52,13300
3,666000,765000,5463,3330,200,3825,SL_MAX_DAY_OVER,2018-08-23,2674,1540.0000000000002,2.55,SELL,2018-08-02,21,728700,784500,8850,2429,300,2615,2.52,38986.0,2.1,43200
4,652000,747000,5463,3260,200,3735,SL_MAX_DAY_OVER,2018-10-23,2583,1540.0000000000002,0.36,SELL,2018-10-02,21,704700,749700,8850,2349,300,2499,3.07,45877.0,2.04,50000
5,1024500,999000,5463,3415,300,3330,SL_MAX_DAY_OVER,2018-12-03,3537,1540.0000000000002,5.11,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,0.25,5223.0,-2.94,10300
6,910500,975000,5463,3035,300,3250,SL_MAX_DAY_OVER,2019-05-07,4659,1540.0000000000002,0.47,BUY,2019-04-08,29,1000000,979600,8850,2500,400,2449,-4.66,-91099.0,-2.16,-84900
7,849000,861000,5463,2830,300,2870,STOP_LOSS_OVER_RATIO,2019-05-27,1903,1540.0000000000002,6.81,BUY,2019-05-14,13,1001200,919600,8850,2503,400,2299,-5.45,-97043.0,-2.32,-93600
8,1197200,1094000,5463,2993,400,2735,SL_MAX_DAY_OVER,2019-10-31,3760,1540.0000000000002,0.88,BUY,2019-10-10,21,1119600,1084400,8850,2799,400,2711,2.88,62700.0,-2.44,68000
9,1036800,887200,5463,2592,400,2218,STOP_LOSS_OVER_RATIO,2020-03-23,1026,1540.0000000000002,0.94,SELL,2020-03-16,7,908000,895500,8850,1816,500,1791,-7.83,-139666.0,3.11,-137100
10,1060000,1076000,5463,2650,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-30,1066,1540.0000000000002,0.99,SELL,2020-03-24,6,1264200,1086600,8850,2107,600,1811,8.83,190994.0,4.76,193600
11,962000,1090400,5463,2405,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-10,1740,1540.0000000000002,5.81,SELL,2020-03-31,10,1008000,1027000,8850,2016,500,2054,5.01,106120.0,2.04,109400
