,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,554000,549600,1802,1385,400,1374,SL_MAX_DAY_OVER,2018-01-04,1964,1540.0000000000002,6.53,BUY,2017-12-14,21,618000,588000,6028,6180,100,5880,-2.56,-29104.0,-2.53,-25600
1,688800,671400,1802,1148,600,1119,SL_MAX_DAY_OVER,2018-06-15,2384,1540.0000000000002,5.44,BUY,2018-05-25,21,724000,710000,6028,7240,100,7100,-0.04,-524.0000000000002,-2.29,3400
2,742000,742000,1802,1060,700,1060,SL_MAX_DAY_OVER,2018-08-28,2541,1540.0000000000002,1.64,BUY,2018-08-07,21,685000,730000,6028,6850,100,7300,2.78,40919.0,-2.09,45000
3,1158300,1081300,1802,1053,1100,983,STOP_LOSS_OVER_RATIO,2018-11-15,2869,1540.0000000000002,1.7,SELL,2018-10-30,16,1050000,1100000,6028,5250,200,5500,-6.02,-131409.0,2.54,-127000
4,1144000,1078000,1802,1144,1000,1078,STOP_LOSS_OVER_RATIO,2018-11-27,1947,1540.0000000000002,0.19,SELL,2018-11-16,11,1024000,1076000,6028,5120,200,5380,-5.64,-121487.0,2.97,-118000
5,1008900,1024200,1802,1121,900,1138,STOP_PROFIT_OVER_RATIO,2018-11-30,333,1540.0000000000002,2.01,SELL,2018-11-28,2,1108000,1004000,6028,5540,200,5020,5.79,117427.0,2.85,119300
6,1051000,1028000,1802,1051,1000,1028,STOP_PROFIT_OVER_RATIO,2019-06-17,2229,1540.0000000000002,2.84,SELL,2019-06-04,13,1196000,1058000,6028,5980,200,5290,5.33,111231.0,2.75,115000
7,582600,552600,1802,971,600,921,SL_MAX_DAY_OVER,2019-09-05,1977,1540.0000000000002,6.81,BUY,2019-08-15,21,600000,593000,6028,6000,100,5930,1.7,19483.0,-2.33,23000
8,756000,861700,1802,1080,700,1231,SL_MAX_DAY_OVER,2020-03-05,2885,1540.0000000000002,6.38,BUY,2020-02-13,21,683000,810000,6028,6830,100,8100,1.01,16875.0,-2.27,21300
9,519000,568800,1802,865,600,948,STOP_LOSS_OVER_RATIO,2020-03-16,553,1540.0000000000002,3.04,SELL,2020-03-10,6,439000,552000,6028,4390,100,5520,-5.83,-65293.0,2.92,-63200
10,826000,818000,1802,826,1000,818,STOP_PROFIT_OVER_RATIO,2020-03-19,265,1540.0000000000002,3.28,SELL,2020-03-17,2,973000,792000,6028,4865,200,3960,10.63,171195.0,4.65,173000
11,980100,1039500,1802,891,1100,945,SL_MAX_DAY_OVER,2020-04-20,3520,1540.0000000000002,3.95,SELL,2020-03-30,21,1008000,1000000,6028,5040,200,5000,3.06,62340.0,2.68,67400
