,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788100,813900,3087,2627,300,2713,SL_MAX_DAY_OVER,2018-02-02,2867,1540.0000000000002,3.9,BUY,2018-01-12,21,862800,846900,5334,2876,300,2823,-2.78,-46107.0,-2.13,-41700
1,926800,920000,3087,2317,400,2300,STOP_LOSS_OVER_RATIO,2018-05-22,3074,1540.0000000000002,6.85,BUY,2018-05-01,21,961500,861000,5334,3205,300,2870,-5.52,-98314.0,-3.06,-93700
2,907200,928000,3087,2268,400,2320,SL_MAX_DAY_OVER,2018-06-13,3282,1540.0000000000002,4.67,BUY,2018-05-23,21,945000,973500,5334,3150,300,3245,0.15,2878.0,-2.49,7700
3,1029000,993000,3087,2058,500,1986,SL_MAX_DAY_OVER,2018-09-18,3376,1540.0000000000002,3.12,BUY,2018-08-28,21,930000,963000,5334,3100,300,3210,3.28,64084.0,-2.05,69000
4,799600,858400,3087,1999,400,2146,STOP_LOSS_OVER_RATIO,2018-10-30,1549,1540.0000000000002,0.47,SELL,2018-10-19,11,646200,854400,5334,2154,300,2848,-8.9,-152489.0,3.06,-149400
5,1086000,1012500,3087,2172,500,2025,STOP_LOSS_OVER_RATIO,2018-11-27,4026,1540.0000000000002,6.94,SELL,2018-11-02,25,936400,946800,5334,2341,400,2367,-4.57,-89466.0,2.85,-83900
6,856000,879200,3087,2140,400,2198,SL_MAX_DAY_OVER,2018-12-19,3145,1540.0000000000002,6.75,SELL,2018-11-28,21,886400,942800,5334,2216,400,2357,-2.08,-37885.0,2.13,-33200
7,1060000,1071000,3087,2120,500,2142,STOP_PROFIT_OVER_RATIO,2019-04-08,1900,1540.0000000000002,3.73,SELL,2019-03-28,11,1159000,1031000,5334,2318,500,2062,6.45,135560.0,2.22,139000
8,1040500,1039000,3087,2081,500,2078,SL_MAX_DAY_OVER,2019-05-31,3707,1540.0000000000002,6.72,SELL,2019-05-10,21,1157400,1108800,5334,1929,600,1848,1.95,41853.0,3.75,47100
9,1023000,1019500,3087,2046,500,2039,STOP_PROFIT_OVER_RATIO,2019-09-11,2558,1540.0000000000002,3.52,SELL,2019-08-27,15,1199400,1055400,5334,1999,600,1759,6.57,136402.0,2.22,140500
10,993000,1065000,3087,1986,500,2130,SL_MAX_DAY_OVER,2020-02-27,3549,1540.0000000000002,6.95,SELL,2020-02-06,21,912500,991000,5334,1825,500,1982,-0.56,-11589.0,2.96,-6500
11,1099700,1085000,3087,1571,700,1550,STOP_LOSS_OVER_RATIO,2020-03-19,1077,1540.0000000000002,1.31,SELL,2020-03-13,6,1021600,1099200,5334,1277,800,1374,-4.35,-94917.0,2.38,-92300
12,1017000,955200,3087,1695,600,1592,STOP_PROFIT_OVER_RATIO,2020-03-26,461,1540.0000000000002,4.15,SELL,2020-03-23,3,1075200,915600,5334,1536,700,1308,5.12,95799.0,2.61,97800
13,1128400,1092700,3087,1612,700,1561,STOP_PROFIT_OVER_RATIO,2020-04-08,878,1540.0000000000002,4.46,SELL,2020-04-03,5,1181600,1044000,5334,1477,800,1305,4.66,99482.0,2.09,101900
