,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819000,826500,2127,2730,300,2755,SL_MAX_DAY_OVER,2017-12-25,2783,1540.0000000000002,4.9,BUY,2017-12-04,21,759600,786000,6951,1266,600,1310,0.9,14577.0,-2.24,18900
1,960000,999000,2127,3200,300,3330,STOP_PROFIT_OVER_RATIO,2018-02-14,1505,1540.0000000000002,3.62,SELL,2018-02-05,9,1148800,1035200,6951,1436,800,1294,7.35,149555.0,2.76,152600
2,1102500,1008000,2127,3675,300,3360,STOP_PROFIT_OVER_RATIO,2018-05-28,1635,1540.0000000000002,2.7,BUY,2018-05-18,10,948000,980800,6951,2370,400,2452,6.24,124125.0,-2.26,127300
3,800100,894000,2127,2667,300,2980,SL_MAX_DAY_OVER,2018-08-23,3110,1540.0000000000002,1.57,BUY,2018-08-02,21,865600,908000,6951,2164,400,2270,-3.12,-56150.0,-2.06,-51500
4,956400,1072000,2127,2391,400,2680,STOP_PROFIT_OVER_RATIO,2018-12-18,866,1540.0000000000002,3.34,SELL,2018-12-13,5,1093800,1036200,6951,1823,600,1727,8.1,170794.0,2.1,173200
5,863400,876000,2127,2878,300,2920,STOP_PROFIT_OVER_RATIO,2019-03-06,2785,1540.0000000000002,3.6,SELL,2019-02-15,19,990000,907500,6951,1980,500,1815,5.09,90775.0,2.17,95100
6,862200,860700,2127,2874,300,2869,STOP_LOSS_OVER_RATIO,2019-05-17,1297,1540.0000000000002,3.68,BUY,2019-05-08,9,990000,892400,6951,2475,400,2231,-5.64,-98937.0,-2.74,-96100
7,780600,884400,2127,2602,300,2948,SL_MAX_DAY_OVER,2019-06-10,3149,1540.0000000000002,6.29,BUY,2019-05-20,21,914400,940000,6951,2286,400,2350,-4.54,-82889.0,-2.19,-78200
8,1065600,1038000,2127,2664,400,2595,SL_MAX_DAY_OVER,2019-07-09,3469,1540.0000000000002,6.4,BUY,2019-06-18,21,969600,971600,6951,2424,400,2429,1.22,24591.0,-2.08,29600
9,999000,880200,2127,3330,300,2934,STOP_PROFIT_OVER_RATIO,2019-11-01,2005,1540.0000000000002,2.01,BUY,2019-10-18,14,869100,862500,6951,2897,300,2875,6.23,108655.0,-2.24,112200
10,1140000,1030500,2127,3800,300,3435,STOP_PROFIT_OVER_RATIO,2020-02-12,1385,1540.0000000000002,4.18,BUY,2020-02-04,8,1069500,1075500,6951,3565,300,3585,5.35,112575.0,-2.64,115500
11,895800,942000,2127,2986,300,3140,STOP_LOSS_OVER_RATIO,2020-03-16,939,1540.0000000000002,2.08,SELL,2020-03-10,6,812800,961600,6951,2032,400,2404,-5.52,-105079.0,2.4,-102600
12,888900,843000,2127,2963,300,2810,STOP_PROFIT_OVER_RATIO,2020-03-26,952,1540.0000000000002,3.77,SELL,2020-03-19,7,1016000,811200,6951,2540,400,2028,9.46,156408.0,2.47,158900
