,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880500,969000,1332,587,1500,646,SL_MAX_DAY_OVER,2017-11-29,3297,1540.0000000000002,2.98,BUY,2017-11-08,21,868000,941000,5214,4340,200,4705,-1.06,-20337.0,-2.21,-15500
1,1012700,995600,1332,533,1900,524,SL_MAX_DAY_OVER,2018-03-02,3448,1540.0000000000002,0.64,SELL,2018-02-09,21,949500,1002000,5214,3165,300,3340,-3.73,-74588.0,2.03,-69600
2,952200,954000,1332,529,1800,530,SL_MAX_DAY_OVER,2018-03-26,3260,1540.0000000000002,2.09,SELL,2018-03-05,21,870000,934500,5214,2900,300,3115,-3.57,-67500.0,2.36,-62700
3,984600,966600,1332,547,1800,537,STOP_LOSS_OVER_RATIO,2018-08-01,3484,1540.0000000000002,0.69,BUY,2018-07-10,22,1086000,960000,5214,3620,300,3200,-5.87,-113024.0,-2.03,-108000
4,1160000,1080000,1332,580,2000,540,STOP_PROFIT_OVER_RATIO,2018-08-13,1960,1540.0000000000002,0.69,BUY,2018-08-02,11,1048500,1087500,5214,3495,300,3625,5.33,115500.0,-3.27,119000
5,1139200,1025600,1332,712,1600,641,SL_MAX_DAY_OVER,2018-10-04,3500,1540.0000000000002,2.36,SELL,2018-09-13,21,1074000,1002000,5214,3580,300,3340,-2.3,-46640.0,2.13,-41600
6,1017800,988400,1332,727,1400,706,STOP_LOSS_OVER_RATIO,2018-10-25,2143,1540.0000000000002,2.81,SELL,2018-10-12,13,894900,1017000,5214,2983,300,3390,-7.74,-155183.0,2.35,-151500
7,906100,926900,1332,697,1300,713,SL_MAX_DAY_OVER,2018-11-16,3151,1540.0000000000002,3.13,SELL,2018-10-26,21,879600,898800,5214,2932,300,2996,-0.17,-3091.0,2.61,1600
8,870000,873600,1332,725,1200,728,SL_MAX_DAY_OVER,2019-02-28,2977,1540.0000000000002,2.64,SELL,2019-02-07,21,906000,851100,5214,3020,300,2837,3.13,53983.0,2.77,58500
9,975600,930000,1332,813,1200,775,SL_MAX_DAY_OVER,2019-03-27,3177,1540.0000000000002,2.14,SELL,2019-03-06,21,898500,910500,5214,2995,300,3035,-3.39,-62317.0,2.0,-57600
10,804000,852000,1332,804,1000,852,STOP_PROFIT_OVER_RATIO,2019-04-04,856,1540.0000000000002,3.5,SELL,2019-03-29,6,952500,882900,5214,3175,300,2943,6.64,115204.0,2.69,117600
11,838600,980000,1332,599,1400,700,SL_MAX_DAY_OVER,2019-08-21,3418,1540.0000000000002,2.04,SELL,2019-07-31,21,876000,1000400,5214,2190,400,2501,0.61,12042.0,3.69,17000
12,904400,918400,1332,646,1400,656,SL_MAX_DAY_OVER,2019-12-23,3204,1540.0000000000002,2.09,SELL,2019-12-02,21,1004400,938000,5214,2511,400,2345,4.08,75656.0,2.06,80400
13,867000,1062500,1332,510,1700,625,SL_MAX_DAY_OVER,2020-03-04,3688,1540.0000000000002,1.07,SELL,2020-02-12,21,882500,1074000,5214,1765,500,2148,-0.06,-1228.0,2.76,4000
14,1110900,1092500,1332,483,2300,475,STOP_LOSS_OVER_RATIO,2020-03-19,1438,1540.0000000000002,0.15,SELL,2020-03-11,8,927500,1094100,5214,1325,700,1563,-8.6,-187978.0,2.23,-185000
15,1069200,1005400,1332,486,2200,457,STOP_PROFIT_OVER_RATIO,2020-03-26,497,1540.0000000000002,0.34,SELL,2020-03-23,3,1186400,1008800,5214,1483,800,1261,5.55,111763.0,4.64,113800
16,989100,1071000,1332,471,2100,510,SL_MAX_DAY_OVER,2020-04-17,3702,1540.0000000000002,0.26,SELL,2020-03-27,21,979300,1073800,5214,1399,700,1534,-0.83,-17842.0,2.45,-12600
