,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,687000,664000,5471,6870,100,6640,SL_MAX_DAY_OVER,2017-10-11,1757,1540.0000000000002,1.25,BUY,2017-09-25,16,692700,672300,6995,2309,300,2241,-0.05,-697.0000000000002,-2.13,2600
1,711000,657000,5471,7110,100,6570,STOP_PROFIT_OVER_RATIO,2017-11-01,1449,1540.0000000000002,6.39,BUY,2017-10-19,13,723300,699000,6995,2411,300,2330,1.97,26711.0,-2.09,29700
2,1096000,990000,5471,5480,200,4950,STOP_PROFIT_OVER_RATIO,2018-09-21,1576,1540.0000000000002,6.34,BUY,2018-09-11,10,960000,927200,6995,2400,400,2318,3.66,70084.0,-2.15,73200
3,930000,909000,5471,4650,200,4545,STOP_PROFIT_OVER_RATIO,2018-10-31,1026,1540.0000000000002,3.85,BUY,2018-10-24,7,780000,874000,6995,1950,400,2185,6.31,112434.0,-2.02,115000
4,851000,890000,5471,4255,200,4450,SL_MAX_DAY_OVER,2019-01-04,2552,1540.0000000000002,5.22,SELL,2018-12-18,17,884500,936500,6995,1769,500,1873,-0.94,-17092.0,2.02,-13000
5,788000,844000,5471,3940,200,4220,SL_MAX_DAY_OVER,2019-05-27,2559,1540.0000000000002,4.98,SELL,2019-05-09,18,862500,886000,6995,1725,500,1772,1.64,28401.0,2.12,32500
6,947000,894000,5471,4735,200,4470,SL_MAX_DAY_OVER,2019-10-28,2676,1540.0000000000002,2.29,SELL,2019-10-10,18,967500,914500,6995,1935,500,1829,-0.23,-4216.0,2.31,0
7,1012000,1026000,5471,5060,200,5130,STOP_PROFIT_OVER_RATIO,2019-11-27,1184,1540.0000000000002,0.54,SELL,2019-11-20,7,1068000,1031500,6995,2136,500,2063,2.32,47776.0,2.1,50500
8,600000,807000,5471,3000,200,4035,STOP_PROFIT_OVER_RATIO,2020-03-16,1738,1540.0000000000002,1.55,SELL,2020-03-03,13,646500,819500,6995,1293,500,1639,1.89,30722.0,2.05,34000
9,999000,1003500,5471,3330,300,3345,STOP_PROFIT_OVER_RATIO,2020-03-24,801,1540.0000000000002,5.77,SELL,2020-03-19,5,1036800,945600,6995,1296,800,1182,4.79,93359.0,3.72,95700
10,1003500,1074000,5471,3345,300,3580,STOP_LOSS_OVER_RATIO,2020-04-03,1607,1540.0000000000002,2.27,SELL,2020-03-25,9,968000,1098400,6995,1210,800,1373,-2.9,-63047.0,2.51,-59900
11,1039500,985500,5471,3465,300,3285,STOP_PROFIT_OVER_RATIO,2020-04-08,315,1540.0000000000002,5.35,SELL,2020-04-06,2,1061600,932800,6995,1327,800,1166,3.8,72945.0,2.87,74800
