,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,813000.0,825150.0,5401,2710.0,300,2750.5,STOP_PROFIT_OVER_RATIO,2017-11-01,1061,1540.0000000000002,4.48,SELL,2017-10-24,8,825300,788200,9716,1179,700,1126,2.89,46649.0,2.31,49250.0
1,884100.0,927000.0,5401,2947.0,300,3090.0,STOP_PROFIT_OVER_RATIO,2018-01-17,309,1540.0000000000002,2.52,SELL,2018-01-15,2,960000,950400,9716,1200,800,1188,2.7,50651.0,3.1,52500.0
2,939800.0,935200.0,5401,2349.5,400,2338.0,SL_MAX_DAY_OVER,2018-04-18,2440,1540.0000000000002,1.63,BUY,2018-04-02,16,879200,920000,9716,1099,800,1150,2.23,41420.0,-2.03,45400.0
3,859000.0,911600.0,5401,2147.5,400,2279.0,STOP_LOSS_OVER_RATIO,2018-06-22,1317,1540.0000000000002,4.71,BUY,2018-06-13,9,860300,868700,9716,1229,700,1241,-2.64,-47057.0,-2.37,-44200.0
4,843800.0,883200.0,5401,2109.5,400,2208.0,STOP_PROFIT_OVER_RATIO,2018-07-09,2022,1540.0000000000002,1.09,BUY,2018-06-25,14,777000,873600,9716,1110,700,1248,3.05,53638.0,-2.45,57200.0
5,824000.0,884400.0,5401,2060.0,400,2211.0,STOP_LOSS_OVER_RATIO,2018-10-25,1333,1540.0000000000002,3.69,BUY,2018-10-16,9,910000,917000,9716,1300,700,1310,-3.12,-56273.0,-2.46,-53400.0
6,1100000.0,1032500.0,5401,2200.0,500,2065.0,STOP_PROFIT_OVER_RATIO,2018-11-07,2005,1540.0000000000002,3.15,BUY,2018-10-26,12,1012800,1000000,9716,1266,800,1250,2.52,51155.0,-2.29,54700.0
7,1027750.0,1044500.0,5401,2055.5,500,2089.0,STOP_LOSS_OVER_RATIO,2018-11-30,337,1540.0000000000002,3.49,BUY,2018-11-28,2,1074500,1008000,9716,1535,700,1440,-4.15,-85127.0,-2.06,-83250.0
8,1008000.0,1048000.0,5401,2016.0,500,2096.0,STOP_LOSS_OVER_RATIO,2018-12-06,525,1540.0000000000002,3.2,BUY,2018-12-03,3,1111600,1081500,9716,1588,700,1545,-3.39,-72165.0,-2.22,-70100.0
9,1005000.0,999500.0,5401,2010.0,500,1999.0,STOP_PROFIT_OVER_RATIO,2018-12-14,1108,1540.0000000000002,7.25,BUY,2018-12-07,7,870000,927000,9716,1450,600,1545,3.11,59852.0,-2.12,62500.0
10,1100100.0,1086600.0,5401,1833.5,600,1811.0,STOP_PROFIT_OVER_RATIO,2019-06-21,3005,1540.0000000000002,2.08,SELL,2019-06-04,17,1147200,1064000,9716,1434,800,1330,3.03,65155.0,2.02,69700.0
11,930000.0,925500.0,5401,1860.0,500,1851.0,STOP_PROFIT_OVER_RATIO,2019-07-03,916,1540.0000000000002,0.67,SELL,2019-06-27,6,989100,931700,9716,1413,700,1331,2.72,50444.0,2.3,52900.0
12,916250.0,925000.0,5401,1832.5,500,1850.0,STOP_PROFIT_OVER_RATIO,2019-07-16,1206,1540.0000000000002,1.73,BUY,2019-07-08,8,843000,909000,9716,1405,600,1515,2.97,54504.0,-2.22,57250.0
13,913200.0,1043400.0,5401,1522.0,600,1739.0,STOP_LOSS_OVER_RATIO,2019-08-05,1692,1540.0000000000002,2.72,BUY,2019-07-26,10,992600,1015000,9716,1418,700,1450,-5.39,-111032.0,-2.12,-107800.0
14,1005200.0,1043350.0,5401,1436.0,700,1490.5,SL_MAX_DAY_OVER,2019-08-22,2815,1540.0000000000002,5.2,BUY,2019-08-06,16,1105600,1097600,9716,1382,800,1372,-2.36,-50505.0,-3.1,-46150.0
15,1028400.0,1067400.0,5401,1714.0,600,1779.0,STOP_PROFIT_OVER_RATIO,2019-12-20,680,1540.0000000000002,6.29,SELL,2019-12-16,4,1008000,1000300,9716,1440,700,1429,2.15,44480.0,2.41,46700.0
16,924000.0,1008600.0,5401,1540.0,600,1681.0,STOP_PROFIT_OVER_RATIO,2020-01-30,2545,1540.0000000000002,4.7,SELL,2020-01-15,15,1030400,1056000,9716,1288,800,1320,2.66,54915.0,3.0,59000.0
