,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984800,1034400,5021,2462,400,2586,SL_MAX_DAY_OVER,2017-10-20,3612,1540.0000000000002,2.32,SELL,2017-09-29,21,1090600,1058400,9303,1558,700,1512,3.66,76648.0,2.03,81800
1,1018500,981000,5021,3395,300,3270,SL_MAX_DAY_OVER,2017-12-04,3336,1540.0000000000002,3.0,SELL,2017-11-13,21,963600,951600,9303,1606,600,1586,-1.57,-30376.0,3.53,-25500
2,888000,760000,5021,4440,200,3800,STOP_LOSS_OVER_RATIO,2018-01-04,2573,1540.0000000000002,5.92,SELL,2017-12-15,20,826000,805000,9303,1652,500,1610,-7.1,-111113.0,2.17,-107000
3,852000,935000,5021,4260,200,4675,SL_MAX_DAY_OVER,2018-02-01,3333,1540.0000000000002,6.52,SELL,2018-01-11,21,975600,996000,9303,1626,600,1660,2.99,57727.0,2.49,62600
4,707000,858000,5021,3535,200,4290,STOP_PROFIT_OVER_RATIO,2018-06-11,3026,1540.0000000000002,4.34,SELL,2018-05-21,21,853200,895200,9303,1422,600,1492,5.96,104434.0,2.53,109000
5,734000,812000,5021,3670,200,4060,STOP_PROFIT_OVER_RATIO,2018-07-18,2676,1540.0000000000002,0.49,SELL,2018-06-28,20,829200,816000,9303,1382,600,1360,5.34,86984.0,2.23,91200
6,741000,811000,5021,3705,200,4055,STOP_PROFIT_OVER_RATIO,2018-08-15,922,1540.0000000000002,2.49,SELL,2018-08-08,7,802800,790800,9303,1338,600,1318,4.97,79538.0,2.04,82000
7,952000,930000,5021,4760,200,4650,STOP_LOSS_OVER_RATIO,2018-10-18,3174,1540.0000000000002,2.26,SELL,2018-09-27,21,837600,909000,9303,1396,600,1515,-5.34,-98114.0,2.4,-93400
8,801000,897000,5021,4005,200,4485,STOP_PROFIT_OVER_RATIO,2018-11-12,3640,1540.0000000000002,5.74,SELL,2018-10-19,24,983500,948500,9303,1405,700,1355,6.82,125820.0,2.09,131000
9,825300,1090500,5021,2751,300,3635,STOP_LOSS_OVER_RATIO,2018-11-21,1087,1540.0000000000002,2.19,BUY,2018-11-15,6,1112000,1114400,9303,1390,800,1393,-12.04,-265427.0,-2.13,-262800
10,774000,827400,5021,2580,300,2758,STOP_LOSS_OVER_RATIO,2018-11-28,821,1540.0000000000002,1.09,BUY,2018-11-22,6,876000,836400,9303,1460,600,1394,-5.73,-95361.0,-3.89,-93000
11,1121200,1019200,5021,2803,400,2548,STOP_PROFIT_OVER_RATIO,2018-12-04,847,1540.0000000000002,2.2,BUY,2018-11-29,5,1017800,1041600,9303,1454,700,1488,5.99,123413.0,-3.12,125800
12,940000,1069600,5021,2350,400,2674,STOP_LOSS_OVER_RATIO,2018-12-20,2700,1540.0000000000002,4.79,BUY,2018-12-05,15,1080000,1120800,9303,1350,800,1401,-4.25,-93040.0,-2.18,-88800
13,975600,1075600,5021,2439,400,2689,STOP_PROFIT_OVER_RATIO,2019-03-27,1269,1540.0000000000002,5.02,SELL,2019-03-20,7,1144000,1129600,9303,1430,800,1412,5.06,111591.0,2.14,114400
14,1080000,1089000,5021,2160,500,2178,SL_MAX_DAY_OVER,2019-06-17,3857,1540.0000000000002,5.2,BUY,2019-05-27,21,1112800,1145600,9303,1391,800,1432,0.82,18403.0,-2.05,23800
15,930500,965500,5021,1861,500,1931,SL_MAX_DAY_OVER,2019-08-29,3324,1540.0000000000002,0.53,BUY,2019-08-08,21,952700,960400,9303,1361,700,1372,-1.67,-32164.0,-2.81,-27300
16,1012800,1044000,5021,2532,400,2610,SL_MAX_DAY_OVER,2020-01-06,4475,1540.0000000000002,0.57,SELL,2019-12-11,26,1029700,1050000,9303,1471,700,1500,0.23,4885.0,2.33,10900
17,950400,1043200,5021,2376,400,2608,STOP_PROFIT_OVER_RATIO,2020-01-22,2555,1540.0000000000002,1.36,SELL,2020-01-07,15,1050000,1029000,9303,1500,700,1470,5.29,109705.0,2.4,113800
18,947500,1096000,5021,1895,500,2192,SL_MAX_DAY_OVER,2020-02-27,3713,1540.0000000000002,3.75,BUY,2020-02-06,21,933100,1054900,9303,1333,700,1507,-1.49,-31953.0,-2.23,-26700
19,1053500,981400,5021,1505,700,1402,SL_MAX_DAY_OVER,2020-03-31,3462,1540.0000000000002,4.36,BUY,2020-03-10,21,1093500,1024200,9303,1215,900,1138,-0.11,-2202.0,-2.67,2800
