,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1038000,8303,1720,600,1730,SL_MAX_DAY_OVER,2017-09-14,2772,1540.0000000000002,2.99,BUY,2017-08-29,16,1115000,1070000,9101,2230,500,2140,-2.62,-55312.0,-2.42,-51000
1,860000,870000,8303,1720,500,1740,STOP_LOSS_OVER_RATIO,2017-09-22,437,1540.0000000000002,3.76,BUY,2017-09-19,3,948000,904000,9101,2370,400,2260,-3.16,-55977.0,-2.12,-54000
2,905000,870000,8303,1810,500,1740,STOP_PROFIT_OVER_RATIO,2017-10-02,1051,1540.0000000000002,9.0,BUY,2017-09-25,7,931600,956000,9101,2329,400,2390,3.11,56809.0,-2.12,59400
3,1086600,1081800,8303,1811,600,1803,STOP_LOSS_OVER_RATIO,2017-11-09,353,1540.0000000000002,1.29,BUY,2017-11-07,2,1151200,1068000,9101,2878,400,2670,-3.73,-80293.0,-2.44,-78400
4,1020000,1066200,8303,1700,600,1777,SL_MAX_DAY_OVER,2017-11-27,3013,1540.0000000000002,2.18,BUY,2017-11-10,17,1021200,1090000,9101,2553,400,2725,0.84,18047.0,-2.71,22600
5,830000,840500,8303,1660,500,1681,SL_MAX_DAY_OVER,2018-03-22,2277,1540.0000000000002,5.69,SELL,2018-03-06,16,868400,891200,9101,2171,400,2228,-0.93,-16117.0,2.52,-12300
6,958800,972600,8303,1598,600,1621,STOP_PROFIT_OVER_RATIO,2018-04-03,984,1540.0000000000002,4.88,SELL,2018-03-28,6,1057000,1022500,9101,2114,500,2045,2.29,45776.0,2.16,48300
7,997200,1059600,8303,1662,600,1766,STOP_PROFIT_OVER_RATIO,2018-08-10,2967,1540.0000000000002,0.37,SELL,2018-07-24,17,1079000,1063500,9101,2158,500,2127,3.46,73393.0,2.36,77900
8,1043400,1115400,8303,1739,600,1859,SL_MAX_DAY_OVER,2018-10-12,2857,1540.0000000000002,5.53,SELL,2018-09-26,16,1003500,1057000,9101,2007,500,2114,0.65,14103.0,2.45,18500
9,1051800,1057800,8303,1753,600,1763,STOP_LOSS_OVER_RATIO,2018-11-02,2512,1540.0000000000002,7.94,SELL,2018-10-18,15,902500,980000,9101,1805,500,1960,-3.71,-75552.0,2.16,-71500
