,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1185000.0,1140000.0,6501,3950.0,300,3800.0,SL_MAX_DAY_OVER,2017-09-19,3276,1540.0000000000002,6.15,SELL,2017-09-01,18,1074000,1074000,7458,5370,200,5370,-2.25,-49816.0,2.09,-45000.0
1,1149000.0,1060950.0,6501,3830.0,300,3536.5,STOP_PROFIT_OVER_RATIO,2018-09-25,3431,1540.0000000000002,3.41,BUY,2018-09-05,20,1066000,1026000,7458,5330,200,5130,2.06,43079.0,-2.1,48050.0
2,1010400.0,1095600.0,6501,3368.0,300,3652.0,STOP_LOSS_OVER_RATIO,2018-10-22,2146,1540.0000000000002,1.44,BUY,2018-10-10,12,1072000,1080000,7458,5360,200,5400,-3.72,-80886.0,-2.36,-77200.0
3,1038900.0,1016700.0,6501,3463.0,300,3389.0,STOP_PROFIT_OVER_RATIO,2018-10-31,1384,1540.0000000000002,6.55,BUY,2018-10-23,8,1024000,1088000,7458,5120,200,5440,3.96,83276.0,-2.95,86200.0
4,975300.0,952500.0,6501,3251.0,300,3175.0,SL_MAX_DAY_OVER,2018-12-07,2599,1540.0000000000002,6.98,BUY,2018-11-21,16,1016000,1024000,7458,5080,200,5120,1.35,26661.0,-2.06,30800.0
5,1140000.0,1127100.0,6501,3800.0,300,3757.0,STOP_LOSS_OVER_RATIO,2019-05-16,1449,1540.0000000000002,4.75,SELL,2019-05-08,8,1044000,1076000,7458,5220,200,5380,-2.17,-47889.0,2.64,-44900.0
6,1087200.0,1133700.0,6501,3624.0,300,3779.0,SL_MAX_DAY_OVER,2019-06-03,3048,1540.0000000000002,8.18,SELL,2019-05-17,17,989000,1048000,7458,4945,200,5240,-0.78,-17088.0,2.54,-12500.0
7,573100.0,677000.0,6501,2865.5,200,3385.0,STOP_PROFIT_OVER_RATIO,2020-03-16,586,1540.0000000000002,9.73,SELL,2020-03-11,5,699000,750000,7458,3495,200,3750,3.56,50774.0,2.6,52900.0
8,826500.0,840150.0,6501,2755.0,300,2800.5,STOP_LOSS_OVER_RATIO,2020-03-19,291,1540.0000000000002,9.66,SELL,2020-03-17,2,877500,930000,7458,2925,300,3100,-2.3,-40681.0,2.94,-38850.0
9,926700.0,776250.0,6501,3089.0,300,2587.5,STOP_PROFIT_OVER_RATIO,2020-03-25,265,1540.0000000000002,6.89,SELL,2020-03-23,2,964500,833700,7458,3215,300,2779,-1.33,-21455.0,2.79,-19650.0
10,930300.0,945900.0,6501,3101.0,300,3153.0,STOP_LOSS_OVER_RATIO,2020-04-01,933,1540.0000000000002,0.06,SELL,2020-03-26,6,840900,946500,7458,2803,300,3155,-4.89,-92473.0,3.11,-90000.0
11,949800.0,880800.0,6501,3166.0,300,2936.0,STOP_LOSS_OVER_RATIO,2020-04-07,700,1540.0000000000002,6.68,SELL,2020-04-02,5,816000,822000,7458,2720,300,2740,-4.54,-77240.0,3.6,-75000.0
12,908100.0,947100.0,6501,3027.0,300,3157.0,STOP_PROFIT_OVER_RATIO,2020-04-21,1653,1540.0000000000002,6.94,SELL,2020-04-10,11,901500,881400,7458,3005,300,2938,3.06,55907.0,2.18,59100.0
