,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017000,969000,2678,3390,300,3230,STOP_LOSS_OVER_RATIO,2018-01-18,1482,1540.0000000000002,6.81,BUY,2018-01-09,9,1267800,1035000,6920,2113,600,1725,-9.37,-187822.0,-2.03,-184800
1,1048500,1003500,2678,3495,300,3345,STOP_PROFIT_OVER_RATIO,2018-01-26,1157,1540.0000000000002,0.4,BUY,2018-01-19,7,977500,1007500,6920,1955,500,2015,3.6,72303.0,-2.32,75000
2,970500,957000,2678,3235,300,3190,STOP_PROFIT_OVER_RATIO,2018-06-07,2677,1540.0000000000002,0.21,BUY,2018-05-21,17,917500,959000,6920,1835,500,1918,2.65,50783.0,-2.49,55000
3,1026000,1000500,2678,3420,300,3335,STOP_LOSS_OVER_RATIO,2018-06-18,830,1540.0000000000002,1.83,SELL,2018-06-13,5,966000,1018800,6920,1610,600,1698,-3.99,-80670.0,2.85,-78300
4,1089000,1035000,2678,3630,300,3450,STOP_LOSS_OVER_RATIO,2018-06-29,1657,1540.0000000000002,5.22,SELL,2018-06-19,10,937800,981000,6920,1563,600,1635,-4.98,-100397.0,3.71,-97200
5,915000,1077000,2678,3050,300,3590,STOP_PROFIT_OVER_RATIO,2018-07-06,713,1540.0000000000002,1.39,SELL,2018-07-02,4,997500,1092000,6920,1425,700,1560,3.01,65247.0,3.03,67500
6,978000,927000,2678,3260,300,3090,STOP_PROFIT_OVER_RATIO,2018-09-10,2229,1540.0000000000002,8.95,BUY,2018-08-27,14,967500,1010000,6920,1935,500,2020,4.63,89731.0,-2.02,93500
7,928500,921000,2678,3095,300,3070,STOP_PROFIT_OVER_RATIO,2018-10-31,307,1540.0000000000002,2.61,SELL,2018-10-29,2,1137500,945000,6920,1625,700,1350,9.82,183153.0,2.2,185000
8,915600,906400,2678,2289,400,2266,STOP_PROFIT_OVER_RATIO,2019-01-23,307,1540.0000000000002,6.11,BUY,2019-01-21,2,907800,961800,6920,1513,600,1603,3.28,61353.0,-2.11,63200
9,892000,907600,2678,2230,400,2269,STOP_LOSS_OVER_RATIO,2019-01-31,864,1540.0000000000002,7.01,BUY,2019-01-25,6,889000,844000,6920,1778,500,1688,-3.6,-63004.0,-2.14,-60600
10,1090000,1097000,2678,2180,500,2194,STOP_LOSS_OVER_RATIO,2019-02-06,889,1540.0000000000002,2.75,BUY,2019-02-01,5,1228800,1066800,6920,2048,600,1778,-7.92,-171429.0,-2.34,-169000
11,1182000,1075000,2678,2364,500,2150,STOP_PROFIT_OVER_RATIO,2019-02-19,2121,1540.0000000000002,0.0,BUY,2019-02-07,12,1075000,1075000,6920,2150,500,2150,4.81,103339.0,-2.78,107000
12,777000,880800,2678,2590,300,2936,STOP_PROFIT_OVER_RATIO,2019-06-04,1940,1540.0000000000002,8.58,SELL,2019-05-21,14,766000,805200,6920,1915,400,2013,3.63,61120.0,2.22,64600
13,888000,860400,2678,2960,300,2868,STOP_PROFIT_OVER_RATIO,2019-11-01,2170,1540.0000000000002,8.91,BUY,2019-10-16,16,775000,790000,6920,3875,200,3950,2.36,38890.0,-2.09,42600
14,1007600,1075200,2678,2519,400,2688,STOP_PROFIT_OVER_RATIO,2020-03-23,2036,1540.0000000000002,8.72,BUY,2020-03-11,12,877000,989000,6920,4385,200,4945,1.98,40824.0,-2.19,44400
15,955500,1042500,2678,3185,300,3475,STOP_PROFIT_OVER_RATIO,2020-04-01,333,1540.0000000000002,6.16,SELL,2020-03-30,2,1002000,982000,6920,5010,200,4910,5.19,105127.0,2.91,107000
16,611000,632000,2678,3055,200,3160,STOP_LOSS_OVER_RATIO,2020-05-07,746,1540.0000000000002,4.82,BUY,2020-04-30,7,728000,664000,6920,7280,100,6640,-6.74,-87286.0,-2.01,-85000
