,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,615000,600000,4502,6150,100,6000,STOP_PROFIT_OVER_RATIO,2017-09-12,1324,1540.0000000000002,6.5,BUY,2017-08-30,13,622000,639000,4921,1244,500,1278,2.35,29136.0,-2.09,32000
1,642200,640100,4502,6422,100,6401,STOP_LOSS_OVER_RATIO,2017-11-09,811,1540.0000000000002,7.26,BUY,2017-11-01,8,632000,593600,4921,1580,400,1484,-3.13,-38651.0,-3.1,-36300
2,621000,635200,4502,6210,100,6352,STOP_LOSS_OVER_RATIO,2017-11-22,1237,1540.0000000000002,2.52,BUY,2017-11-10,12,637200,619200,4921,1593,400,1548,-2.79,-34977.0,-3.06,-32200
3,616300,615500,4502,6163,100,6155,STOP_LOSS_OVER_RATIO,2017-11-28,408,1540.0000000000002,1.71,BUY,2017-11-24,4,660000,626000,4921,1650,400,1565,-2.83,-35148.0,-2.27,-33200
4,626400,620000,4502,6264,100,6200,SL_MAX_DAY_OVER,2017-12-15,1669,1540.0000000000002,4.71,BUY,2017-11-29,16,657200,649200,4921,1643,400,1623,-0.38,-4809.0,-2.2,-1600
5,567800,600000,4502,5678,100,6000,SL_MAX_DAY_OVER,2018-03-14,1526,1540.0000000000002,6.6,BUY,2018-02-26,16,538500,560400,4921,1795,300,1868,-1.15,-13366.0,-2.99,-10300
6,999000,1024000,4502,4995,200,5120,STOP_LOSS_OVER_RATIO,2018-04-09,1643,1540.0000000000002,4.79,BUY,2018-03-30,10,1062500,975000,4921,2125,500,1950,-5.79,-115683.0,-2.71,-112500
7,985000,1005200,4502,4925,200,5026,STOP_PROFIT_OVER_RATIO,2018-04-20,1699,1540.0000000000002,5.7,BUY,2018-04-10,10,1007500,1062500,4921,2015,500,2125,1.53,31561.0,-2.41,34800
8,898000,900000,4502,4490,200,4500,STOP_LOSS_OVER_RATIO,2018-05-25,2509,1540.0000000000002,0.44,BUY,2018-05-08,17,941200,896000,4921,2353,400,2240,-2.85,-51249.0,-2.0,-47200
9,935000,920000,4502,4675,200,4600,STOP_PROFIT_OVER_RATIO,2018-09-20,1089,1540.0000000000002,5.65,SELL,2018-09-13,7,1036000,972000,4921,2590,400,2430,2.45,46371.0,2.53,49000
10,940000,890000,4502,4700,200,4450,STOP_LOSS_OVER_RATIO,2018-10-18,297,1540.0000000000002,3.15,SELL,2018-10-16,2,917200,918000,4921,2293,400,2295,-2.91,-52637.0,2.02,-50800
11,911200,922400,4502,4556,200,4612,STOP_PROFIT_OVER_RATIO,2018-10-23,588,1540.0000000000002,6.11,SELL,2018-10-19,4,911200,866000,4921,2278,400,2165,3.03,54272.0,3.14,56400
12,941400,905600,4502,4707,200,4528,STOP_PROFIT_OVER_RATIO,2018-11-01,1192,1540.0000000000002,0.18,SELL,2018-10-24,8,998000,907200,4921,2495,400,2268,2.88,52268.0,2.1,55000
13,760000,849600,4502,3800,200,4248,STOP_LOSS_OVER_RATIO,2018-12-10,1858,1540.0000000000002,4.7,BUY,2018-11-27,13,849300,889500,4921,2831,300,2965,-3.04,-52798.0,-2.07,-49400
14,1089000,1094700,4502,3630,300,3649,STOP_PROFIT_OVER_RATIO,2018-12-25,919,1540.0000000000002,4.17,BUY,2018-12-20,5,1026000,1140400,4921,2565,400,2851,4.75,106241.0,-2.06,108700
15,710000,760800,4502,3550,200,3804,STOP_PROFIT_OVER_RATIO,2019-08-19,1740,1540.0000000000002,1.26,SELL,2019-08-05,14,744900,751200,4921,2483,300,2504,2.73,41220.0,2.13,44500
16,892200,883000,4502,4461,200,4415,SL_MAX_DAY_OVER,2019-12-20,2293,1540.0000000000002,2.49,SELL,2019-12-04,16,892200,861000,4921,2974,300,2870,1.04,18167.0,2.07,22000
17,989700,885600,4502,3299,300,2952,STOP_PROFIT_OVER_RATIO,2020-03-30,1629,1540.0000000000002,3.43,BUY,2020-03-19,11,958800,916000,4921,2397,400,2290,3.23,58131.0,-2.65,61300
18,757000,744000,4502,3785,200,3720,STOP_PROFIT_OVER_RATIO,2020-05-11,485,1540.0000000000002,1.61,SELL,2020-05-07,4,859200,732000,4921,2864,300,2440,7.6,112175.0,2.28,114200
