,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944400,937200,3289,787,1200,781,STOP_LOSS_OVER_RATIO,2017-11-29,2316,1540.0000000000002,0.4,SELL,2017-11-14,15,856000,941000,5714,4280,200,4705,-5.11,-96056.0,2.11,-92200
1,882200,864600,3289,802,1100,786,SL_MAX_DAY_OVER,2017-12-21,2970,1540.0000000000002,1.0,SELL,2017-11-30,21,900000,856000,5714,4500,200,4280,1.27,21890.0,2.86,26400
2,721800,750600,3289,802,900,834,SL_MAX_DAY_OVER,2018-06-05,2606,1540.0000000000002,1.11,SELL,2018-05-15,21,727000,759000,5714,3635,200,3795,-0.49,-7346.0,3.54,-3200
3,949000,1025700,3289,730,1300,789,SL_MAX_DAY_OVER,2018-07-12,3534,1540.0000000000002,0.41,SELL,2018-06-21,21,990000,1021500,5714,3300,300,3405,1.96,40126.0,2.31,45200
4,688000,781000,3289,688,1000,781,STOP_LOSS_OVER_RATIO,2018-10-05,252,1540.0000000000002,4.27,BUY,2018-10-03,2,727000,749000,5714,3635,200,3745,-4.76,-72792.0,-2.05,-71000
5,1035200,1073600,3289,647,1600,671,SL_MAX_DAY_OVER,2018-10-30,3699,1540.0000000000002,0.38,BUY,2018-10-09,21,945000,1069500,5714,3150,300,3565,3.77,80861.0,-4.18,86100
6,1011200,1040000,3289,632,1600,650,SL_MAX_DAY_OVER,2018-11-28,3633,1540.0000000000002,2.35,BUY,2018-11-07,21,1093500,1065000,5714,3645,300,3550,-2.97,-62473.0,-2.06,-57300
7,1072000,1008000,3289,670,1600,630,SL_MAX_DAY_OVER,2019-04-01,3524,1540.0000000000002,2.47,SELL,2019-03-11,21,1108500,1033500,5714,3695,300,3445,0.29,5936.0,2.04,11000
8,966400,1011200,3289,604,1600,632,SL_MAX_DAY_OVER,2019-06-05,3501,1540.0000000000002,0.57,SELL,2019-05-15,21,1023000,1017000,5714,3410,300,3390,2.26,45759.0,2.65,50800
9,708000,738000,3289,708,1000,738,STOP_PROFIT_OVER_RATIO,2019-11-12,854,1540.0000000000002,1.07,SELL,2019-11-05,7,797000,746000,5714,3985,200,3730,5.3,78606.0,2.07,81000
10,734000,805000,3289,734,1000,805,SL_MAX_DAY_OVER,2020-02-27,2796,1540.0000000000002,1.23,SELL,2020-02-06,21,742000,815000,5714,3710,200,4075,-0.39,-6336.0,2.02,-2000
11,652400,980000,3289,466,1400,700,STOP_PROFIT_OVER_RATIO,2020-03-24,3246,1540.0000000000002,1.46,SELL,2020-03-04,20,765000,994500,5714,2550,300,3315,4.73,93314.0,2.83,98100
12,1197600,1029600,3289,499,2400,429,SL_MAX_DAY_OVER,2020-04-27,3590,1540.0000000000002,1.98,BUY,2020-04-06,21,1144800,1050400,5714,2862,400,2626,3.29,68470.0,-2.42,73600
