,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846800,854000,3116,2117,400,2135,STOP_LOSS_OVER_RATIO,2018-03-23,2486,1540.0000000000002,3.33,BUY,2018-03-05,18,933000,826500,8425,3110,300,2755,-7.01,-117726.0,-2.27,-113700
1,940400,851600,3116,2351,400,2129,STOP_PROFIT_OVER_RATIO,2018-04-06,1438,1540.0000000000002,5.16,BUY,2018-03-27,10,892200,897900,8425,2974,300,2993,5.23,91522.0,-2.73,94500
2,783500,879500,3116,1567,500,1759,SL_MAX_DAY_OVER,2018-12-25,3110,1540.0000000000002,4.67,BUY,2018-12-03,22,660900,840300,8425,2203,300,2801,4.58,78750.0,-2.36,83400
3,1053600,1026600,3116,1756,600,1711,SL_MAX_DAY_OVER,2019-04-10,3667,1540.0000000000002,6.5,BUY,2019-03-20,21,1078000,1098000,8425,2695,400,2745,1.97,41793.0,-2.07,47000
4,973000,1066100,3116,1390,700,1523,SL_MAX_DAY_OVER,2019-05-29,3596,1540.0000000000002,4.81,BUY,2019-05-08,21,1000000,1017200,8425,2500,400,2543,-3.89,-81036.0,-2.81,-75900
5,993300,969500,3116,1419,700,1385,SL_MAX_DAY_OVER,2019-06-20,3417,1540.0000000000002,4.05,BUY,2019-05-30,21,1100800,1010400,8425,2752,400,2526,-3.61,-71557.0,-2.43,-66600
6,871200,926400,3116,1452,600,1544,SL_MAX_DAY_OVER,2019-10-09,3152,1540.0000000000002,2.97,BUY,2019-09-18,21,870900,899700,8425,2903,300,2999,-1.7,-31092.0,-2.01,-26400
7,927000,882600,3116,1545,600,1471,SL_MAX_DAY_OVER,2019-10-31,3051,1540.0000000000002,0.27,BUY,2019-10-10,21,930000,885000,8425,3100,300,2950,-0.29,-5191.0,-2.47,-600
8,972600,948000,3116,1621,600,1580,SL_MAX_DAY_OVER,2020-02-21,3350,1540.0000000000002,4.53,BUY,2020-01-31,21,964500,993000,8425,3215,300,3310,2.48,48210.0,-2.26,53100
9,838600,903700,3116,1198,700,1291,STOP_LOSS_OVER_RATIO,2020-03-23,1936,1540.0000000000002,0.52,SELL,2020-03-10,13,698000,908400,8425,1745,400,2271,-8.21,-148776.0,2.0,-145300
10,981600,960800,3116,1227,800,1201,SL_MAX_DAY_OVER,2020-04-14,3381,1540.0000000000002,3.73,SELL,2020-03-24,21,1034000,998000,8425,2068,500,1996,0.52,10279.0,2.25,15200
