,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102000.0,1072000.0,4543,2755.0,400,2680.0,STOP_LOSS_OVER_RATIO,2018-02-21,1195,1540.0000000000002,6.23,BUY,2018-02-14,7,1153600,1005200,6951,1648,700,1436,-5.83,-121135.0,-2.71,-118400.0
1,1114000.0,1098000.0,4543,2785.0,400,2745.0,STOP_LOSS_OVER_RATIO,2018-03-07,2400,1540.0000000000002,4.55,BUY,2018-02-22,13,1320200,1148000,6951,1886,700,1640,-7.13,-160140.0,-3.67,-156200.0
2,823500.0,877500.0,4543,2745.0,300,2925.0,STOP_LOSS_OVER_RATIO,2018-03-22,1486,1540.0000000000002,5.98,BUY,2018-03-12,10,945000,930000,6951,1890,500,1860,-3.98,-72026.0,-2.04,-69000.0
3,891000.0,1038000.0,4543,2970.0,300,3460.0,SL_MAX_DAY_OVER,2018-10-31,3700,1540.0000000000002,6.5,SELL,2018-10-10,21,912000,1105500,6951,1824,500,2211,-2.41,-51740.0,2.95,-46500.0
4,939600.0,913500.0,4543,3132.0,300,3045.0,SL_MAX_DAY_OVER,2018-11-22,3153,1540.0000000000002,0.05,SELL,2018-11-01,21,949500,913000,6951,1899,500,1826,0.31,5707.0,2.23,10400.0
5,946350.0,985500.0,4543,3154.5,300,3285.0,STOP_PROFIT_OVER_RATIO,2018-12-18,831,1540.0000000000002,5.14,SELL,2018-12-13,5,1093800,1036200,6951,1823,600,1727,4.67,94379.0,2.68,96750.0
6,902400.0,898500.0,4543,3008.0,300,2995.0,STOP_PROFIT_OVER_RATIO,2019-01-08,2068,1540.0000000000002,0.03,SELL,2018-12-25,14,1003800,898800,6951,1673,600,1498,5.42,97492.0,2.11,101100.0
7,1033500.0,1000800.0,4543,3445.0,300,3336.0,SL_MAX_DAY_OVER,2019-03-11,3560,1540.0000000000002,6.12,SELL,2019-02-18,21,1090800,1062000,6951,1818,600,1770,-0.44,-9000.0,2.34,-3900.0
8,999900.0,1001100.0,4543,3333.0,300,3337.0,SL_MAX_DAY_OVER,2019-05-07,4594,1540.0000000000002,6.78,BUY,2019-04-10,27,1144000,1069000,6951,2288,500,2138,-3.98,-82334.0,-2.02,-76200.0
9,913800.0,918000.0,4543,3046.0,300,3060.0,SL_MAX_DAY_OVER,2019-06-03,3150,1540.0000000000002,1.22,BUY,2019-05-13,21,886400,906800,6951,2216,400,2267,0.63,11510.0,-2.29,16200.0
10,777000.0,782400.0,4543,3885.0,200,3912.0,SL_MAX_DAY_OVER,2020-02-13,2614,1540.0000000000002,6.44,BUY,2020-01-23,21,710000,732000,6951,3550,200,3660,0.82,12446.0,-2.22,16600.0
11,979200.0,1015800.0,4543,3264.0,300,3386.0,STOP_LOSS_OVER_RATIO,2020-03-23,2113,1540.0000000000002,5.34,SELL,2020-03-10,13,774400,961600,6951,1936,400,2404,-7.8,-154253.0,2.41,-150600.0
12,1025400.0,984900.0,4543,3418.0,300,3283.0,STOP_PROFIT_OVER_RATIO,2020-03-26,327,1540.0000000000002,1.84,SELL,2020-03-24,2,1270000,1003000,6951,2540,500,2006,11.3,224633.0,2.85,226500.0
