,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,917000,1812,1944,500,1834,STOP_LOSS_OVER_RATIO,2017-06-22,914,1540.0000000000002,2.16,SELL,2017-06-16,6,947000.0,937200.0,5401,2367.5,400,2343.0,-2.57,-47654.0,2.54,-45200.0
1,954000,972000,1812,1908,500,1944,STOP_PROFIT_OVER_RATIO,2017-06-29,944,1540.0000000000002,3.12,SELL,2017-06-23,6,1007200.0,942600.0,5401,2518.0,400,2356.5,4.18,80116.0,2.33,82600.0
2,1107000,1090000,1812,2214,500,2180,SL_MAX_DAY_OVER,2017-10-10,3152,1540.0000000000002,4.77,SELL,2017-09-22,18,1052200.0,1040400.0,5401,2630.5,400,2601.0,-0.46,-9892.0,2.45,-5200.0
3,1176000,1141000,1812,2352,500,2282,SL_MAX_DAY_OVER,2017-10-27,2884,1540.0000000000002,8.42,SELL,2017-10-11,16,1123400.0,1052400.0,5401,2808.5,400,2631.0,1.44,31576.0,2.1,36000.0
4,932000,1000000,1812,2330,400,2500,SL_MAX_DAY_OVER,2017-11-22,2731,1540.0000000000002,7.1,SELL,2017-11-06,16,1024000.0,1076400.0,5401,2560.0,400,2691.0,0.55,11329.0,2.05,15600.0
5,904000,844800,1812,2260,400,2112,SL_MAX_DAY_OVER,2018-01-09,2650,1540.0000000000002,0.85,BUY,2017-12-21,19,929700.0,852000.0,5401,3099.0,300,2840.0,-1.34,-22690.0,-2.05,-18500.0
6,891200,887200,1812,2228,400,2218,STOP_PROFIT_OVER_RATIO,2018-01-19,1335,1540.0000000000002,3.32,BUY,2018-01-10,9,867000.0,917700.0,5401,2890.0,300,3059.0,2.87,51825.0,-2.01,54700.0
7,914000,926000,1812,1828,500,1852,STOP_PROFIT_OVER_RATIO,2018-05-28,1112,1540.0000000000002,8.08,BUY,2018-05-21,7,947800.0,1007400.0,5401,2369.5,400,2518.5,2.32,44948.0,-2.36,47600.0
8,958800,963600,1812,1598,600,1606,SL_MAX_DAY_OVER,2018-08-23,2453,1540.0000000000002,6.9,BUY,2018-08-07,16,923600.0,901400.0,5401,2309.0,400,2253.5,-1.66,-30993.0,-2.61,-27000.0
9,908400,964800,1812,1514,600,1608,SL_MAX_DAY_OVER,2018-09-10,2608,1540.0000000000002,6.96,BUY,2018-08-24,17,854800.0,902000.0,5401,2137.0,400,2255.0,-0.72,-13348.0,-2.22,-9200.0
10,1078000,1091300,1812,1540,700,1559,SL_MAX_DAY_OVER,2018-12-13,2811,1540.0000000000002,4.31,SELL,2018-11-27,16,998500.0,1046250.0,5401,1997.0,500,2092.5,-1.82,-38801.0,2.57,-34450.0
11,868800,952200,1812,1448,600,1587,SL_MAX_DAY_OVER,2019-01-04,3378,1540.0000000000002,5.25,SELL,2018-12-14,21,926250.0,1005000.0,5401,1852.5,500,2010.0,-0.01,-268.0,2.64,4650.0
12,924000,910800,1812,1540,600,1518,SL_MAX_DAY_OVER,2019-01-23,2473,1540.0000000000002,6.05,SELL,2019-01-07,16,976500.0,969500.0,5401,1953.0,500,1939.0,-0.54,-10213.0,2.16,-6200.0
13,1000800,985800,1812,1668,600,1643,SL_MAX_DAY_OVER,2019-03-18,2772,1540.0000000000002,1.22,SELL,2019-03-01,17,990250.0,998000.0,5401,1980.5,500,1996.0,-1.36,-27062.0,2.18,-22750.0
14,1053500,1099000,1812,1505,700,1570,STOP_PROFIT_OVER_RATIO,2019-05-24,1791,1540.0000000000002,1.7,SELL,2019-05-14,10,1092000.0,1080600.0,5401,1820.0,600,1801.0,2.46,53569.0,2.35,56900.0
15,1008000,1085600,1812,1260,800,1357,STOP_PROFIT_OVER_RATIO,2019-08-07,354,1540.0000000000002,1.9,SELL,2019-08-05,2,1078000.0,1065400.0,5401,1540.0,700,1522.0,4.11,88306.0,2.95,90200.0
16,1055200,1026400,1812,1319,800,1283,SL_MAX_DAY_OVER,2019-09-09,2855,1540.0000000000002,0.95,SELL,2019-08-23,17,1044400.0,1016750.0,5401,1492.0,700,1452.5,-0.27,-5545.0,2.38,-1150.0
17,1156800,1089600,1812,1446,800,1362,STOP_LOSS_OVER_RATIO,2019-09-20,1775,1540.0000000000002,1.87,SELL,2019-09-10,10,1068200.0,1069600.0,5401,1526.0,700,1528.0,-3.33,-71915.0,2.05,-68600.0
18,963900,1012900,1812,1377,700,1447,SL_MAX_DAY_OVER,2019-10-10,2720,1540.0000000000002,4.05,SELL,2019-09-24,16,1027600.0,1055600.0,5401,1468.0,700,1508.0,0.81,16740.0,3.11,21000.0
19,1030400,1047900,1812,1472,700,1497,SL_MAX_DAY_OVER,2019-12-30,3102,1540.0000000000002,0.06,BUY,2019-12-12,18,990600.0,1048500.0,5401,1651.0,600,1747.5,1.71,35758.0,-2.45,40400.0
20,1015000,1001700,1812,1450,700,1431,STOP_PROFIT_OVER_RATIO,2020-01-23,504,1540.0000000000002,3.83,BUY,2020-01-20,3,990000.0,1041600.0,5401,1650.0,600,1736.0,3.08,62856.0,-2.14,64900.0
