,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966600.0,979500.0,8604,644.4,1500,653.0,SL_MAX_DAY_OVER,2017-11-27,3420,1540.0000000000002,2.25,BUY,2017-11-06,21,1038000,1002000,9684,5190,200,5010,-2.72,-53860.00000000004,-2.06,-48900.00000000004
1,821860.0000000001,857089.9999999999,8604,632.2,1300,659.3,STOP_PROFIT_OVER_RATIO,2018-03-07,2813,1540.0000000000002,0.36,SELL,2018-02-15,20,910000,854000,9684,4550,200,4270,5.08,86876.99999999988,2.16,91229.99999999988
2,948640.0,976000.0,8604,592.9,1600,610.0,STOP_LOSS_OVER_RATIO,2018-05-25,1767,1540.0000000000002,0.2,BUY,2018-05-14,11,1038000,978000,9684,5190,200,4890,-4.64,-90667.00000000003,-2.02,-87360.00000000003
3,1012139.9999999999,1056420.0,8604,562.3,1800,586.9,STOP_LOSS_OVER_RATIO,2018-06-18,3618,1540.0000000000002,1.58,BUY,2018-05-28,21,1126000,1040000,9684,5630,200,5200,-6.46,-135438.00000000006,-2.35,-130280.00000000004
4,539900.0,553300.0,8604,539.9,1000,553.3,SL_MAX_DAY_OVER,2018-07-10,1908,1540.0000000000002,0.24,BUY,2018-06-19,21,525000,552000,9684,5250,100,5520,0.92,10152.000000000022,-2.24,13600.000000000022
5,941800.0,892500.0,8604,554.0,1700,525.0,STOP_LOSS_OVER_RATIO,2018-10-05,2524,1540.0000000000002,2.35,SELL,2018-09-18,17,854000,914000,9684,4270,200,4570,-6.28,-113364.0,2.1,-109300.0
6,840800.0,892800.0,8604,525.5,1600,558.0,SL_MAX_DAY_OVER,2018-10-30,3043,1540.0000000000002,2.62,SELL,2018-10-09,21,776000,870000,9684,3880,200,4350,-2.64,-46583.0,2.98,-42000.0
7,984769.9999999999,960260.0,8604,518.3,1900,505.4,STOP_PROFIT_OVER_RATIO,2018-11-30,1417,1540.0000000000002,0.5,SELL,2018-11-21,9,1114500,955500,9684,3715,300,3185,6.87,131533.00000000006,2.39,134490.00000000006
8,1091000.0,1075250.0,8604,436.4,2500,430.1,STOP_PROFIT_OVER_RATIO,2019-02-15,1947,1540.0000000000002,0.3,BUY,2019-02-04,11,984000,1078500,9684,3280,300,3595,4.96,106762.99999999988,-2.32,110249.99999999988
9,1051440.0,1088620.0,8604,404.4,2600,418.7,STOP_LOSS_OVER_RATIO,2019-03-25,1241,1540.0000000000002,1.93,BUY,2019-03-18,7,1155000,1068000,9684,3850,300,3560,-5.89,-126961.00000000003,-2.46,-124180.00000000003
10,790400.0,760380.0,8604,416.0,1900,400.2,STOP_PROFIT_OVER_RATIO,2019-04-12,2133,1540.0000000000002,0.73,BUY,2019-03-26,17,709000,766000,9684,3545,200,3830,5.46,83347.00000000003,-3.01,87020.00000000003
11,863750.0,830750.0,8604,345.5,2500,332.3,STOP_PROFIT_OVER_RATIO,2019-06-06,273,1540.0000000000002,0.09,BUY,2019-06-04,2,772000,830000,9684,3860,200,4150,5.37,89186.99999999997,-2.38,90999.99999999997
12,844200.0,867600.0,8604,469.0,1800,482.0,STOP_PROFIT_OVER_RATIO,2019-09-19,986,1540.0000000000002,2.55,SELL,2019-09-12,7,910000,846000,9684,4550,200,4230,4.95,84874.0,2.03,87400.0
13,844200.0,1000800.0,8604,469.0,1800,556.0,SL_MAX_DAY_OVER,2020-03-02,3491,1540.0000000000002,2.07,SELL,2020-02-10,21,870000,1022000,9684,4350,200,5110,-0.02,-431.0,2.21,4600.0
14,1045000.0,864600.0,8604,475.0,2200,393.0,STOP_PROFIT_OVER_RATIO,2020-03-26,2268,1540.0000000000002,0.53,BUY,2020-03-10,16,902000,860000,9684,4510,200,4300,7.8,134592.0,-2.75,138400.0
15,977500.0,976580.0,8604,425.0,2300,424.6,SL_MAX_DAY_OVER,2020-04-23,3358,1540.0000000000002,0.78,BUY,2020-04-02,21,908000,969000,9684,4540,200,4845,2.93,57021.99999999995,-2.28,61919.99999999995
