,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054500,952500,1414,3515,300,3175,SL_MAX_DAY_OVER,2017-11-06,3710,1540.0000000000002,2.55,SELL,2017-10-13,24,1050000,928200,6406,1750,600,1547,0.77,14550.0,2.11,19800
1,1068000,1072500,1414,3560,300,3575,SL_MAX_DAY_OVER,2017-12-05,3818,1540.0000000000002,6.26,SELL,2017-11-14,21,1165500,1139600,6406,1665,700,1628,1.13,25042.0,2.76,30400
2,808000,774000,1414,4040,200,3870,SL_MAX_DAY_OVER,2017-12-29,2718,1540.0000000000002,3.42,SELL,2017-12-08,21,812500,800500,6406,1625,500,1601,-1.67,-26258.0,3.07,-22000
3,881000,850000,1414,4405,200,4250,STOP_LOSS_OVER_RATIO,2018-01-30,2882,1540.0000000000002,3.59,SELL,2018-01-09,21,758500,819500,6406,1517,500,1639,-5.78,-96422.0,2.2,-92000
4,739000,890000,1414,3695,200,4450,SL_MAX_DAY_OVER,2018-02-21,3108,1540.0000000000002,2.34,SELL,2018-01-31,21,849600,910800,6406,1416,600,1518,4.73,85152.0,2.53,89800
5,778000,837000,1414,3890,200,4185,STOP_PROFIT_OVER_RATIO,2018-05-23,1092,1540.0000000000002,1.51,SELL,2018-05-15,8,874200,824400,6406,1457,600,1374,6.39,106168.0,3.01,108800
6,747000,791000,1414,3735,200,3955,SL_MAX_DAY_OVER,2018-08-20,2728,1540.0000000000002,0.19,BUY,2018-07-30,21,724500,789500,6406,1449,500,1579,1.06,16732.0,-2.03,21000
7,915000,856000,1414,4575,200,4280,SL_MAX_DAY_OVER,2018-10-02,2978,1540.0000000000002,1.57,SELL,2018-09-11,21,925800,869400,6406,1543,600,1449,-0.41,-7118.0,2.68,-2600
8,812000,838000,1414,4060,200,4190,SL_MAX_DAY_OVER,2018-11-06,2824,1540.0000000000002,4.77,SELL,2018-10-16,21,830400,798000,6406,1384,600,1330,3.3,54036.0,2.05,58400
9,830000,895000,1414,4150,200,4475,SL_MAX_DAY_OVER,2019-01-07,3095,1540.0000000000002,0.35,SELL,2018-12-17,21,807100,898100,6406,1153,700,1283,-1.71,-30635.0,2.31,-26000
10,1167000,1095000,1414,3890,300,3650,SL_MAX_DAY_OVER,2019-04-15,3801,1540.0000000000002,1.1,BUY,2019-03-25,21,1243800,1107000,6406,1382,900,1230,-3.19,-70141.0,-2.29,-64800
11,1128000,1072500,1414,3760,300,3575,SL_MAX_DAY_OVER,2019-06-04,3689,1540.0000000000002,0.72,BUY,2019-05-14,21,1127200,1064800,6406,1409,800,1331,-0.57,-12129.0,-2.06,-6900
12,730000,735000,1414,3650,200,3675,SL_MAX_DAY_OVER,2019-09-04,2570,1540.0000000000002,2.61,SELL,2019-08-14,21,741600,754200,6406,1236,600,1257,-0.79,-11710.0,3.29,-7600
13,922000,864000,1414,4610,200,4320,SL_MAX_DAY_OVER,2019-12-09,2957,1540.0000000000002,1.74,BUY,2019-11-18,21,903000,849000,6406,1806,500,1698,-0.03,-497.0,-2.01,4000
14,787000,779000,1414,3935,200,3895,SL_MAX_DAY_OVER,2020-03-26,2604,1540.0000000000002,6.35,SELL,2020-03-05,21,728500,729500,6406,1457,500,1459,-0.87,-13144.0,2.41,-9000
15,842000,878000,1414,4210,200,4390,STOP_PROFIT_OVER_RATIO,2020-04-10,1407,1540.0000000000002,5.01,SELL,2020-03-31,10,915600,834000,6406,1526,600,1390,6.7,114653.0,3.22,117600
