,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982300,1082400,7730,893,1100,984,STOP_LOSS_OVER_RATIO,2017-07-18,3304,1540.0000000000002,4.72,BUY,2017-06-29,19,1004000,1033600,9613,1255,800,1292,-3.56,-75344.0,-2.13,-70500
1,983400,969100,7730,894,1100,881,SL_MAX_DAY_OVER,2017-08-04,2580,1540.0000000000002,2.39,BUY,2017-07-19,16,984000,992800,9613,1230,800,1241,0.97,18980.0,-2.37,23100
2,1057000,994000,7730,1057,1000,994,STOP_LOSS_OVER_RATIO,2017-10-16,651,1540.0000000000002,0.93,SELL,2017-10-12,4,988800,984800,9613,1236,800,1231,-3.09,-61191.0,3.02,-59000
3,1078000,1040000,7730,1078,1000,1040,SL_MAX_DAY_OVER,2017-11-02,2693,1540.0000000000002,3.17,SELL,2017-10-17,16,1088000,1008000,9613,1360,800,1260,1.84,37767.0,2.81,42000
4,1018400,986400,7730,1273,800,1233,STOP_LOSS_OVER_RATIO,2018-01-25,1610,1540.0000000000002,1.38,SELL,2018-01-15,10,945700,973000,9613,1351,700,1390,-3.19,-62450.0,2.15,-59300
5,1038400,1016000,7730,1298,800,1270,STOP_LOSS_OVER_RATIO,2018-02-01,1032,1540.0000000000002,5.58,SELL,2018-01-26,6,1034400,1076000,9613,1293,800,1345,-3.18,-66572.0,2.9,-64000
6,992000,1065600,7730,1240,800,1332,STOP_LOSS_OVER_RATIO,2018-02-14,2078,1540.0000000000002,2.33,SELL,2018-02-02,12,889600,1040800,9613,1112,800,1301,-3.86,-81218.0,3.23,-77600
7,1052000,1000000,7730,1315,800,1250,STOP_LOSS_OVER_RATIO,2018-02-21,987,1540.0000000000002,0.17,SELL,2018-02-15,6,996300,1001700,9613,1107,900,1113,-2.99,-59927.0,2.88,-57400
8,1032000,1062400,7730,1290,800,1328,STOP_PROFIT_OVER_RATIO,2018-03-13,3380,1540.0000000000002,3.73,SELL,2018-02-22,19,1131000,1102000,9613,1131,1000,1102,2.52,54480.0,2.73,59400
9,1032000,1000200,7730,1720,600,1667,SL_MAX_DAY_OVER,2018-06-04,2719,1540.0000000000002,5.46,SELL,2018-05-18,17,987200,945600,9613,1234,800,1182,0.28,5541.0,2.13,9800
10,1063800,1066200,7730,1773,600,1777,SL_MAX_DAY_OVER,2018-06-21,2885,1540.0000000000002,5.77,SELL,2018-06-05,16,1137600,1127700,9613,1264,900,1253,0.36,7875.0,2.07,12300
11,966000,969000,7730,1610,600,1615,STOP_PROFIT_OVER_RATIO,2018-08-09,320,1540.0000000000002,0.63,BUY,2018-08-07,2,920500,975100,9613,1315,700,1393,2.56,49740.0,-2.47,51600
12,889800,946200,7730,1483,600,1577,STOP_LOSS_OVER_RATIO,2018-08-21,933,1540.0000000000002,0.13,BUY,2018-08-15,6,948500,945000,9613,1355,700,1350,-3.3,-62373.0,-2.02,-59900
13,1166900,1073100,7730,1667,700,1533,STOP_PROFIT_OVER_RATIO,2018-09-05,2515,1540.0000000000002,3.7,BUY,2018-08-22,14,1139200,1112800,9613,1424,800,1391,2.9,63345.0,-2.53,67400
14,1045800,1018200,7730,1743,600,1697,STOP_LOSS_OVER_RATIO,2018-12-05,2558,1540.0000000000002,3.79,SELL,2018-11-20,15,1044800,1056800,9613,1306,800,1321,-2.11,-43698.0,2.33,-39600
15,994800,1072200,7730,1658,600,1787,STOP_PROFIT_OVER_RATIO,2018-12-12,1051,1540.0000000000002,1.14,SELL,2018-12-06,6,1070400,1060000,9613,1338,800,1325,4.0,85209.0,2.36,87800
16,1027800,1002000,7730,1713,600,1670,SL_MAX_DAY_OVER,2019-03-07,2583,1540.0000000000002,3.95,SELL,2019-02-19,16,994400,962400,9613,1243,800,1203,0.11,2077.0,2.01,6200
17,1050000,991500,7730,2100,500,1983,STOP_LOSS_OVER_RATIO,2019-04-18,2273,1540.0000000000002,0.76,SELL,2019-04-04,14,1004000,984000,9613,1255,800,1230,-2.14,-42313.0,2.46,-38500
18,1083500,1063500,7730,2167,500,2127,SL_MAX_DAY_OVER,2019-05-07,3066,1540.0000000000002,5.14,SELL,2019-04-19,18,1030400,1008800,9613,1288,800,1261,-0.15,-3006.0,2.17,1600
19,1125000,1095000,7730,2250,500,2190,SL_MAX_DAY_OVER,2019-05-24,2924,1540.0000000000002,3.07,SELL,2019-05-08,16,1185300,1128600,9613,1317,900,1254,1.0,22236.0,2.11,26700
20,1037200,1060000,7730,2593,400,2650,STOP_PROFIT_OVER_RATIO,2019-07-31,1068,1540.0000000000002,4.23,SELL,2019-07-25,6,1144800,1104800,9613,1431,800,1381,2.78,60192.0,2.63,62800
21,997200,982800,7730,2493,400,2457,STOP_PROFIT_OVER_RATIO,2019-08-20,2311,1540.0000000000002,4.35,SELL,2019-08-06,14,1104000,1025600,9613,1380,800,1282,2.99,60149.0,2.52,64000
22,783000,846900,7730,2610,300,2823,STOP_PROFIT_OVER_RATIO,2019-10-15,2505,1540.0000000000002,0.11,SELL,2019-09-27,18,861000,846000,9613,1435,600,1410,4.42,74855.0,2.07,78900
23,875100,874500,7730,2917,300,2915,SL_MAX_DAY_OVER,2019-11-21,2306,1540.0000000000002,0.51,SELL,2019-11-05,16,900000,879000,9613,1500,600,1465,0.94,16554.0,2.44,20400
24,879000,954000,7730,2930,300,3180,STOP_PROFIT_OVER_RATIO,2020-01-14,2887,1540.0000000000002,6.23,SELL,2019-12-26,19,928200,894600,9613,1547,600,1491,5.64,104173.0,2.17,108600
