,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1061400.0,978600.0,8830,3538.0,300,3262.0,STOP_PROFIT_OVER_RATIO,2017-09-21,1468,1540.0000000000002,2.84,BUY,2017-09-12,9,992800,1006400,9716,1241,800,1258,4.7,93392.0,-2.47,96400.0
1,1101600.0,1068300.0,8830,3672.0,300,3561.0,STOP_LOSS_OVER_RATIO,2017-10-20,1215,1540.0000000000002,2.27,SELL,2017-10-13,7,1024200,1044000,9716,1138,900,1160,-2.64,-55855.0,2.19,-53100.0
2,772400.0,734000.0,8830,3862.0,200,3670.0,STOP_LOSS_OVER_RATIO,2017-11-08,1870,1540.0000000000002,6.32,SELL,2017-10-23,16,706200,687600,9716,1177,600,1146,-1.63,-23210.0,2.34,-19800.0
3,843200.0,835200.0,8830,4216.0,200,4176.0,SL_MAX_DAY_OVER,2018-01-31,2192,1540.0000000000002,0.43,SELL,2018-01-15,16,871500,831600,9716,1245,700,1188,1.69,28168.0,2.73,31900.0
4,892400.0,854400.0,8830,4462.0,200,4272.0,SL_MAX_DAY_OVER,2018-05-14,2427,1540.0000000000002,3.28,SELL,2018-04-27,17,884000,882400,9716,1105,800,1103,-2.32,-40367.0,2.8,-36400.0
5,839000.0,882800.0,8830,4195.0,200,4414.0,STOP_PROFIT_OVER_RATIO,2018-05-25,1460,1540.0000000000002,1.22,SELL,2018-05-15,10,914400,893600,9716,1143,800,1117,3.47,61600.0,2.16,64600.0
6,825000.0,769600.0,8830,4125.0,200,3848.0,STOP_PROFIT_OVER_RATIO,2018-09-25,1359,1540.0000000000002,4.68,SELL,2018-09-14,11,836500,733600,9716,1195,700,1048,2.97,44601.0,2.25,47500.0
7,776800.0,774200.0,8830,3884.0,200,3871.0,STOP_LOSS_OVER_RATIO,2018-10-25,1247,1540.0000000000002,3.98,BUY,2018-10-15,10,780000,743400,9716,1300,600,1239,-2.42,-36787.0,-3.78,-34000.0
8,826200.0,783200.0,8830,4131.0,200,3916.0,SL_MAX_DAY_OVER,2018-11-19,2275,1540.0000000000002,3.63,BUY,2018-11-01,18,784200,754800,9716,1307,600,1258,0.64,9785.0,-2.14,13600.0
9,851000.0,840000.0,8830,4255.0,200,4200.0,STOP_LOSS_OVER_RATIO,2018-11-30,280,1540.0000000000002,2.86,BUY,2018-11-28,2,921000,864000,9716,1535,600,1440,-2.81,-47820.0,-2.02,-46000.0
10,850000.0,839000.0,8830,4250.0,200,4195.0,STOP_PROFIT_OVER_RATIO,2018-12-12,805,1540.0000000000002,5.36,BUY,2018-12-06,6,752500,794000,9716,1505,500,1588,3.07,50155.0,-2.48,52500.0
11,855000.0,824000.0,8830,4275.0,200,4120.0,SL_MAX_DAY_OVER,2019-03-04,2410,1540.0000000000002,2.31,BUY,2019-02-14,18,816500,805000,9716,1633,500,1610,0.95,15550.0,-2.55,19500.0
12,806000.0,808200.0,8830,4030.0,200,4041.0,SL_MAX_DAY_OVER,2019-09-17,2505,1540.0000000000002,1.56,SELL,2019-08-29,19,785400,795600,9716,1309,600,1326,-0.75,-12045.0,2.0,-8000.0
13,815400.0,822400.0,8830,4077.0,200,4112.0,STOP_PROFIT_OVER_RATIO,2019-10-02,1854,1540.0000000000002,4.13,SELL,2019-09-18,14,834000,788400,9716,1390,600,1314,3.05,49206.0,2.25,52600.0
14,782000.0,760600.0,8830,3910.0,200,3803.0,SL_MAX_DAY_OVER,2019-12-05,1935,1540.0000000000002,6.52,BUY,2019-11-19,16,721000,711000,9716,1442,500,1422,0.54,7925.0,-2.06,11400.0
15,784800.0,779200.0,8830,3924.0,200,3896.0,STOP_PROFIT_OVER_RATIO,2019-12-16,880,1540.0000000000002,3.75,BUY,2019-12-09,7,714500,750000,9716,1429,500,1500,2.53,38680.0,-2.16,41100.0
16,820200.0,787200.0,8830,4101.0,200,3936.0,STOP_LOSS_OVER_RATIO,2020-02-05,1019,1540.0000000000002,3.05,SELL,2020-01-28,8,763800,763200,9716,1273,600,1272,-2.25,-34959.0,2.09,-32400.0
17,824000.0,833800.0,8830,4120.0,200,4169.0,STOP_LOSS_OVER_RATIO,2020-02-19,1729,1540.0000000000002,5.95,SELL,2020-02-06,13,733800,784200,9716,1223,600,1307,-2.71,-43869.0,2.04,-40600.0
18,630200.0,814200.0,8830,3151.0,200,4071.0,SL_MAX_DAY_OVER,2020-03-09,2464,1540.0000000000002,4.54,SELL,2020-02-20,18,623700,851200,9716,891,700,1216,-2.85,-47504.0,2.3,-43500.0
19,978200.0,1067200.0,8830,2445.5,400,2668.0,STOP_PROFIT_OVER_RATIO,2020-03-18,872,1540.0000000000002,1.22,SELL,2020-03-13,5,1024800,1054200,9716,732,1400,753,2.7,57188.0,2.12,59600.0
