,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,907500,2678,3090,300,3025,SL_MAX_DAY_OVER,2017-11-24,3182,1540.0000000000002,6.12,BUY,2017-11-02,22,822000,852000,4151,2055,400,2130,2.54,44778.0,-2.22,49500
1,1170000,1066500,2678,3900,300,3555,SL_MAX_DAY_OVER,2018-02-21,3690,1540.0000000000002,0.47,SELL,2018-01-31,21,1143500,1071500,4151,2287,500,2143,-1.72,-36730.0,3.04,-31500
2,990000,1014000,2678,3300,300,3380,SL_MAX_DAY_OVER,2018-08-21,3563,1540.0000000000002,3.55,SELL,2018-07-31,21,962500,1050000,4151,1925,500,2100,-3.32,-68603.0,2.14,-63500
3,879000,915000,2678,2930,300,3050,SL_MAX_DAY_OVER,2018-11-22,3097,1540.0000000000002,3.91,BUY,2018-11-01,21,896000,879200,4151,2240,400,2198,-3.2,-57437.0,-2.15,-52800
4,801000,872400,2678,2670,300,2908,SL_MAX_DAY_OVER,2018-12-18,3090,1540.0000000000002,5.23,BUY,2018-11-27,21,904400,918000,4151,2261,400,2295,-3.49,-62430.0,-2.09,-57800
5,874500,847500,2678,2915,300,2825,SL_MAX_DAY_OVER,2019-05-07,3105,1540.0000000000002,2.61,SELL,2019-04-15,22,865600,869600,4151,2164,400,2174,-2.08,-35645.0,2.09,-31000
6,777000,842100,2678,2590,300,2807,STOP_PROFIT_OVER_RATIO,2019-06-04,2807,1540.0000000000002,6.85,SELL,2019-05-14,21,808000,784400,4151,2020,400,1961,5.19,84353.0,2.02,88700
7,1069600,1074000,2678,2674,400,2685,SL_MAX_DAY_OVER,2019-08-14,3731,1540.0000000000002,1.28,SELL,2019-07-24,21,1090800,1087800,4151,1818,600,1813,0.1,2129.0,2.03,7400
8,885000,861000,2678,2950,300,2870,SL_MAX_DAY_OVER,2019-12-11,3019,1540.0000000000002,3.14,BUY,2019-11-20,21,955600,888000,4151,2389,400,2220,-2.75,-48159.0,-2.61,-43600
9,1037600,918000,2678,2594,400,2295,STOP_PROFIT_OVER_RATIO,2020-03-18,292,1540.0000000000002,6.27,BUY,2020-03-16,2,813600,860400,4151,2034,400,2151,9.25,164568.0,-2.75,166400
