,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,723000,693000,4061,3615,200,3465,SL_MAX_DAY_OVER,2017-09-07,1909,1540.0000000000002,8.65,SELL,2017-08-22,16,760200.0,758600.0,7751,3801.0,200,3793.0,-2.19,-31849.0,2.52,-28400.0
1,720000,725000,4061,3600,200,3625,SL_MAX_DAY_OVER,2017-09-25,2060,1540.0000000000002,3.28,SELL,2017-09-08,17,758000.0,749600.0,7751,3790.0,200,3748.0,0.66,9800.0,2.0,13400.0
2,901000,879000,4061,4505,200,4395,STOP_LOSS_OVER_RATIO,2017-12-28,1007,1540.0000000000002,0.8,SELL,2017-12-21,7,850000.0,872000.0,7751,4250.0,200,4360.0,-2.66,-46547.0,2.01,-44000.0
3,907000,900000,4061,4535,200,4500,SL_MAX_DAY_OVER,2018-01-15,2437,1540.0000000000002,6.22,SELL,2017-12-29,17,862000.0,844000.0,7751,4310.0,200,4220.0,0.4,7023.0,2.68,11000.0
4,768000,709000,4061,3840,200,3545,STOP_PROFIT_OVER_RATIO,2018-04-12,1937,1540.0000000000002,7.2,BUY,2018-03-27,16,781600.0,764000.0,7751,3908.0,200,3820.0,2.57,37923.0,-2.02,41400.0
5,882000,842000,4061,4410,200,4210,STOP_LOSS_OVER_RATIO,2018-05-15,528,1540.0000000000002,9.33,SELL,2018-05-11,4,762400.0,763400.0,7751,3812.0,200,3817.0,-2.68,-43068.0,2.96,-41000.0
6,901500,958500,4061,3005,300,3195,SL_MAX_DAY_OVER,2019-01-04,2503,1540.0000000000002,1.41,BUY,2018-12-19,16,870000.0,945000.0,7751,2900.0,300,3150.0,0.73,13957.0,-2.22,18000.0
7,1011000,934500,4061,3370,300,3115,STOP_PROFIT_OVER_RATIO,2019-02-15,464,1540.0000000000002,1.42,BUY,2019-02-12,3,958200.0,948000.0,7751,3194.0,300,3160.0,3.42,64296.0,-2.09,66300.0
8,940500,967500,4061,3135,300,3225,SL_MAX_DAY_OVER,2019-06-07,2551,1540.0000000000002,0.46,BUY,2019-05-22,16,930000.0,972000.0,7751,3100.0,300,3240.0,0.56,10909.0,-2.08,15000.0
9,927000,901500,4061,3090,300,3005,SL_MAX_DAY_OVER,2019-10-15,2618,1540.0000000000002,3.71,SELL,2019-09-27,18,871800.0,868050.0,7751,2906.0,300,2893.5,-1.46,-25908.0,2.5,-21750.0
10,936000,934500,4061,3120,300,3115,SL_MAX_DAY_OVER,2019-11-01,2389,1540.0000000000002,5.62,SELL,2019-10-16,16,887400.0,882000.0,7751,2958.0,300,2940.0,-0.0,-29.0,2.11,3900.0
11,1038000,966000,4061,3460,300,3220,STOP_LOSS_OVER_RATIO,2019-11-12,766,1540.0000000000002,7.0,SELL,2019-11-07,5,907500.0,898350.0,7751,3025.0,300,2994.5,-3.49,-65156.0,2.21,-62850.0
12,984000,1000500,4061,3280,300,3335,SL_MAX_DAY_OVER,2019-12-02,2661,1540.0000000000002,9.63,SELL,2019-11-15,17,911400.0,904200.0,7751,3038.0,300,3014.0,1.02,19499.0,2.01,23700.0
13,882900,891300,4061,2943,300,2971,STOP_PROFIT_OVER_RATIO,2020-02-03,885,1540.0000000000002,1.3,BUY,2020-01-28,6,855300.0,903000.0,7751,2851.0,300,3010.0,2.06,36875.0,-2.21,39300.0
