,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1032000,4587,3570,300,3440,STOP_LOSS_OVER_RATIO,2017-10-16,862,1540.0000000000002,3.26,SELL,2017-10-11,5,930000,1065600,5406,775,1200,888,-8.44,-177002.0,2.31,-174600
1,1047000,1069500,4587,3490,300,3565,STOP_PROFIT_OVER_RATIO,2017-10-31,2490,1540.0000000000002,2.35,SELL,2017-10-17,14,1210300,1094600,5406,931,1300,842,6.2,134170.0,4.14,138200
2,1084000,991000,4587,5420,200,4955,STOP_LOSS_OVER_RATIO,2018-03-08,492,1540.0000000000002,1.26,SELL,2018-03-05,3,939600,1003500,5406,1044,900,1115,-7.97,-158932.0,2.3,-156900
3,573000,556000,4587,5730,100,5560,SL_MAX_DAY_OVER,2018-03-30,1866,1540.0000000000002,5.58,SELL,2018-03-09,21,529000,525000,5406,1058,500,1050,-1.52,-16406.0,4.16,-13000
4,853000,871000,4587,4265,200,4355,STOP_PROFIT_OVER_RATIO,2018-09-25,2928,1540.0000000000002,4.48,SELL,2018-09-05,20,990000,910000,5406,990,1000,910,5.25,93532.0,2.27,98000
5,1116000,1017000,4587,3720,300,3390,STOP_PROFIT_OVER_RATIO,2018-11-01,340,1540.0000000000002,3.08,BUY,2018-10-30,2,999900,1048300,5406,909,1100,953,7.05,145520.0,-2.59,147400
6,953000,891000,4587,4765,200,4455,STOP_LOSS_OVER_RATIO,2018-12-06,2386,1540.0000000000002,3.59,SELL,2018-11-20,16,895000,923000,5406,895,1000,923,-5.18,-93926.0,2.1,-90000
7,867000,944000,4587,4335,200,4720,SL_MAX_DAY_OVER,2018-12-28,3323,1540.0000000000002,3.94,SELL,2018-12-07,21,825000,981200,5406,750,1100,892,-4.37,-84063.0,2.26,-79200
8,1040000,1098000,4587,5200,200,5490,SL_MAX_DAY_OVER,2019-03-25,3859,1540.0000000000002,3.6,SELL,2019-03-04,21,1105000,1137500,5406,850,1300,875,0.9,20101.0,2.16,25500
9,1170000,1080000,4587,5850,200,5400,SL_MAX_DAY_OVER,2019-04-19,3720,1540.0000000000002,0.45,SELL,2019-03-29,21,1144000,1075100,5406,880,1300,827,-1.22,-26360.0,2.0,-21100
10,576000,606000,4587,5760,100,6060,STOP_LOSS_OVER_RATIO,2019-05-17,983,1540.0000000000002,2.62,SELL,2019-05-07,10,473900,590100,5406,677,700,843,-7.42,-88723.0,2.0,-86200
11,583000,566000,4587,5830,100,5660,SL_MAX_DAY_OVER,2019-06-10,1924,1540.0000000000002,3.04,SELL,2019-05-20,21,558400,548800,5406,698,800,686,-0.97,-10864.0,2.72,-7400
12,599000,607000,4587,5990,100,6070,STOP_LOSS_OVER_RATIO,2019-08-08,304,1540.0000000000002,2.97,SELL,2019-08-05,3,547000,625000,5406,547,1000,625,-5.83,-71844.0,2.44,-70000
13,547000,581000,4587,5470,100,5810,SL_MAX_DAY_OVER,2019-08-30,2039,1540.0000000000002,3.37,SELL,2019-08-09,21,592900,600600,5406,539,1100,546,1.92,22721.0,3.24,26300
14,1080000,1014000,4587,5400,200,5070,STOP_PROFIT_OVER_RATIO,2019-12-23,1168,1540.0000000000002,0.2,BUY,2019-12-16,7,948800,1016000,5406,593,1600,635,6.43,130492.0,-2.04,133200
15,571000,555000,4587,5710,100,5550,SL_MAX_DAY_OVER,2020-01-16,1944,1540.0000000000002,2.88,SELL,2019-12-26,21,571000,571000,5406,571,1000,571,-1.73,-19484.0,2.43,-16000
16,547000,576000,4587,5470,100,5760,SL_MAX_DAY_OVER,2020-02-07,1969,1540.0000000000002,1.91,SELL,2020-01-17,21,508000,565000,5406,508,1000,565,-2.76,-31509.0,2.52,-28000
17,911000,1100000,4587,4555,200,5500,SL_MAX_DAY_OVER,2020-03-05,3793,1540.0000000000002,0.2,SELL,2020-02-13,21,875600,1097800,5406,398,2200,499,-1.75,-38533.0,2.26,-33200
18,917000,844000,4587,4585,200,4220,STOP_LOSS_OVER_RATIO,2020-03-19,1386,1540.0000000000002,0.19,SELL,2020-03-09,10,849600,842400,5406,354,2400,351,-4.08,-68726.0,2.11,-65800
