,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,664200,681300,7459,2214,300,2271,SL_MAX_DAY_OVER,2017-11-22,1890,1540.0000000000002,9.88,SELL,2017-11-06,16,729000,756000,9602,3645,200,3780,-0.93,-13330.0,2.21,-9900
1,1034500,1052000,7459,2069,500,2104,SL_MAX_DAY_OVER,2018-03-05,2904,1540.0000000000002,2.53,SELL,2018-02-16,17,993000,1026000,9602,3310,300,3420,-0.96,-19944.0,2.21,-15500
2,1065500,1050000,7459,2131,500,2100,SL_MAX_DAY_OVER,2018-03-23,2689,1540.0000000000002,5.58,SELL,2018-03-07,16,1003500,994500,9602,3345,300,3315,-0.52,-10729.0,2.18,-6500
3,738900,765000,7459,2463,300,2550,SL_MAX_DAY_OVER,2018-06-06,2019,1540.0000000000002,0.65,SELL,2018-05-21,16,751000,770000,9602,3755,200,3850,0.23,3541.0,2.16,7100
4,849200,909600,7459,2123,400,2274,STOP_PROFIT_OVER_RATIO,2018-08-03,1708,1540.0000000000002,7.14,SELL,2018-07-23,11,1014000,979500,9602,3380,300,3265,4.85,91652.0,2.01,94900
5,1014800,1034800,7459,2537,400,2587,STOP_PROFIT_OVER_RATIO,2018-11-29,1754,1540.0000000000002,5.88,SELL,2018-11-19,10,1158000,1099500,9602,3860,300,3665,3.52,75206.0,2.23,78500
6,720600,688800,7459,2402,300,2296,STOP_LOSS_OVER_RATIO,2019-01-08,1533,1540.0000000000002,7.67,BUY,2018-12-26,13,834000,746000,9602,4170,200,3730,-4.13,-59273.0,-2.23,-56200
7,960800,983200,7459,2402,400,2458,SL_MAX_DAY_OVER,2019-05-13,2810,1540.0000000000002,7.34,BUY,2019-04-25,18,906000,916000,9602,4530,200,4580,-0.88,-16750.0,-2.84,-12400
8,940000,939600,7459,2350,400,2349,STOP_LOSS_OVER_RATIO,2019-05-22,1206,1540.0000000000002,5.1,BUY,2019-05-14,8,939000,894000,9602,4695,200,4470,-2.58,-47346.0,-2.42,-44600
9,964400,954400,7459,2411,400,2386,SL_MAX_DAY_OVER,2019-06-10,2632,1540.0000000000002,2.73,BUY,2019-05-24,17,954000,929000,9602,4770,200,4645,-1.02,-19172.0,-2.0,-15000
10,1011000,975000,7459,2022,500,1950,STOP_PROFIT_OVER_RATIO,2020-03-05,484,1540.0000000000002,1.37,SELL,2020-03-02,3,1060500,988500,9602,3535,300,3295,1.73,33976.0,2.04,36000
11,1074500,1041500,7459,2149,500,2083,STOP_LOSS_OVER_RATIO,2020-03-31,676,1540.0000000000002,2.71,SELL,2020-03-27,4,987000,1014000,9602,3290,300,3380,-3.03,-62216.0,2.3,-60000
12,1019000,998500,7459,2038,500,1997,STOP_PROFIT_OVER_RATIO,2020-04-21,3047,1540.0000000000002,4.83,SELL,2020-04-02,19,1035000,952500,9602,3450,300,3175,2.94,57413.0,2.59,62000
